"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.0011269687358032344,0.0012709602042007273,0.0017985075692906415,0.002958996754949484,0.005024582348758791,0.008124004094971575,0.012109753199207192,0.016530943765457846,0.02074519517153864,0.024138428841253765,0.0263618509426621,0.0274742625383344,0.027912893002405844,0.028295517055500364,0.029142193430351855,0.03065031961854317,0.03263386522449959,0.034654804711392505,0.03627441794096607,0.037288954849670534,0.03782428370595286,0.03824340815069653,0.038925504359885454,0.04004619378323829,0.041485308661727394,0.04291222043462793,0.04399409533092262,0.04460057189492419,0.04488182132410717,0.045173883662265435,0.04578982695180567,0.04682482883226792,0.04809537711700901,0.049251430104346024,0.04999425247593819,0.05026630315800965,0.05029438276122259,0.050455722189938296,0.05104591943639718,0.052090729727073896,0.053320530439463436,0.05432875909467541,0.05482188290406555,0.054808358224093266,0.05460650281208961,0.054659280185975614,0.055263481623944864,0.05637820240306995,0.05763502427126958,0.058552346662170456,0.05882990477940195,0.05854445706113404,0.058120837381233546,0.05808579589876856,0.058746624551984664,0.059989653029416175,0.061329002236557434,0.06218795204042407,0.06225106431590037,0.061673556572746355
0.0009368297109459169,0.0010555162767553288,0.0014717179954555728,0.0023855189166862136,0.004053023539598538,0.006669467173331543,0.010235653154043676,0.014469503511845115,0.018825497521711126,0.022644946100226195,0.025392953710080848,0.026879727325704435,0.027352957884598787,0.027399734878681154,0.027689869971581845,0.028678567510751582,0.03041501493509668,0.032553802677513906,0.034561303401132344,0.036005676149510266,0.03677525188850009,0.03711165705008376,0.03744852312712161,0.03815481352248984,0.03933186861403435,0.040777013856237845,0.04212618838962533,0.04308318398779505,0.04359550056393281,0.04387365288395683,0.044248427880200183,0.04495923567727068,0.046006511806078135,0.0471586427782874,0.04810613667425319,0.048663594655766036,0.04889065993476067,0.04905474177646804,0.049458730798768294,0.05024325275278569,0.0512906620372582,0.0522949087564312,0.05295627269395728,0.05317865301368517,0.053141861629085296,0.053197532952918083,0.05364876351964132,0.05455061824211884,0.05566098368227192,0.0565806268901831,0.05700204003654518,0.05691325399318865,0.05662383250532739,0.056586657203035594,0.05711755587117468,0.05818521624239288,0.05940886926165435,0.06027758715818194,0.06046589636816704,0.06005234307160192
0.0006678307847432188,0.0007625810725820851,0.0010821353092867671,0.0017939660235442088,0.00314823886703979,0.005396338599643715,0.008654767093690395,0.012768315346615596,0.017258281730299148,0.02142076002580254,0.024566934553640653,0.026309729909778916,0.02675371216942539,0.02647491335847318,0.02627745017778831,0.026833231734395682,0.028381673736775092,0.0306434950348934,0.032993618988024664,0.03480079381628398,0.03575243589634882,0.03599353641585428,0.03601332120639295,0.036353520722613615,0.03730796645973639,0.03878095960019006,0.040374757066804094,0.04164273256706267,0.04235268342321441,0.0426066814248258,0.04275562790429566,0.04317111951116353,0.044019307705146865,0.04517344200904305,0.04631147633527485,0.04712985590204218,0.04753553253342719,0.047696604324788054,0.04792427244283288,0.04846603616702803,0.049344804688294684,0.050347141175086506,0.05116691126343094,0.05161014784328311,0.05172707128142567,0.051783660535358586,0.05208880828018676,0.05278789732053263,0.05375829418929237,0.05467934687597942,0.055237457940247044,0.05533672290150756,0.05517650142675642,0.055137998208920146,0.05554387772670109,0.05644111806533569,0.05755047209640297,0.0584259422622494,0.05873415795142128,0.0584804400308059
0.00038816131656275923,0.0004622999111137608,0.0007057848566198975,0.0012658760748923419,0.0023913821484017974,0.0043746416335927,0.007413087663632548,0.011438541684666065,0.0160157807681447,0.020404906050245607,0.023805098079844142,0.0256889777314889,0.026063016546389584,0.025503061613219403,0.02491894190231671,0.02514595941761909,0.026562837754937556,0.02893302429935819,0.031554146332976714,0.03363743228320846,0.03471536051678761,0.03486205276568875,0.03461589444237723,0.03465873862432074,0.035437666125872284,0.036939842635972275,0.038736744309637375,0.0402574642236132,0.041123216209409355,0.04134886357249695,0.041303943326544884,0.041470700553980964,0.04215307271800562,0.0433110560128311,0.04461118035301365,0.045649942372086895,0.04620520011399774,0.04636086884107106,0.046435148846498124,0.04676670344428961,0.04749903551389725,0.048498931355146414,0.04945558551018092,0.0500909349707865,0.05034248625344899,0.05040049069470871,0.050577359015945976,0.051096573397083046,0.05194074081247301,0.05286005204601581,0.0535376540967146,0.053804648238653184,0.05376215370278942,0.05372549999271359,0.054020817853080695,0.054763504268575944,0.055765836507782045,0.05664264154509105,0.057056512604049446,0.05694851028233752
0.00016044179969596856,0.00021844403500509164,0.00040843092086292974,0.0008653126322740055,0.0018361976201568062,0.0036365593817222603,0.006511489207150838,0.010445814169049963,0.015033016417383084,0.019514888223486283,0.023025702823914192,0.024954380335210708,0.02524802842135693,0.024482879669660066,0.02363526209406789,0.02364370178661914,0.02497497828136457,0.027418184526447478,0.030218020401804765,0.03247967087590715,0.03363132367894536,0.03369974205275928,0.03325813465826566,0.03308627901388248,0.033738813571144506,0.035261443770076895,0.03720370724843482,0.038905409891747504,0.039881384597090695,0.040082171100727225,0.03988997398006568,0.03986810301019846,0.04042318439246546,0.04158141033103637,0.043002501559728575,0.04420853416215065,0.04487888416906326,0.04503124951048723,0.04498672387369695,0.04515272110567171,0.04576662921403834,0.046760069277824653,0.04782164188225599,0.04860915427153798,0.04897071232692154,0.04903377766082371,0.049109966445083766,0.049482866590912784,0.05021998200130315,0.051131687592773534,0.05190256293418392,0.05230708396879978,0.05236586179254608,0.05233691547027726,0.05254471044792439,0.05315805288653016,0.05406531308422406,0.05493548226395578,0.05543271631147843,0.0554476786708324
2.7550313462084925e-05,7.419101741365711e-05,0.00023161520373490133,0.0006262338802287497,0.0014995384465005062,0.0031720928543472297,0.005907820575667151,0.009718628522905297,0.014220713158739295,0.01866111602352566,0.02215665793915527,0.024063550290305574,0.024298622848219483,0.023428938255525687,0.02245123864295853,0.022345910042823564,0.023621174326748626,0.026083022707235542,0.028956101613195808,0.031296252444420844,0.032478017321136254,0.03249943749955539,0.03194691389185127,0.031649662704582984,0.03222174827791493,0.03374545576280264,0.03576305148443475,0.037566363218789194,0.03860772315297636,0.03879553120352786,0.03851411360087086,0.03837227135586884,0.03883996038941395,0.039988662485914026,0.04147953905535328,0.042791368646192755,0.04354017101213396,0.043696418776500934,0.043577055117016754,0.04363061815406974,0.04415709262331231,0.045136109703760204,0.04626219035382595,0.04715385460461777,0.04759766510824657,0.047672904461129775,0.04768400032710426,0.047952066431994365,0.04860471413888758,0.04950005861735312,0.050330638590522954,0.050835014322136766,0.05097533090960025,0.05096266994615875,0.05111301791506342,0.05162944805376986,0.052456845817083084,0.053309945682358625,0.05386166224143424,0.0539700823672536
4.885795053042776e-06,4.4517442230207505e-05,0.00018598507501834392,0.0005480290313885219,0.001360713853785623,0.0029335781630762947,0.005526975892148701,0.009162890542541265,0.013481854676490736,0.017762307155795208,0.02114695393113407,0.02300075339321374,0.023228129326477002,0.02236901563133223,0.021392095645564792,0.021262422594083043,0.022491552984652056,0.024902612782526493,0.02773882376976855,0.030063928482357984,0.03124523402786025,0.03126409906396244,0.03069268237805518,0.030358597862478486,0.03088865688896364,0.03238413313943143,0.03439969315121234,0.03622378835712769,0.03729035115506997,0.037485132537942674,0.037179920917743754,0.03698995424141875,0.03740793916090379,0.0385312417693718,0.04003406137635318,0.04138645637855369,0.04217804840445074,0.04235042158923455,0.042206594277054185,0.04220525825698627,0.04267549819558081,0.04362818962837667,0.04477254102050367,0.045715840649498726,0.04621340404104251,0.046311305620271616,0.04629850182285159,0.04650797040834657,0.04710006969337144,0.047967564814141606,0.048819099137267244,0.04938098889907901,0.04958159125442862,0.04959625512434157,0.04972424910734311,0.05018091654891253,0.050945431124097204,0.05176891468454768,0.052341533687870485,0.052509380806876386
8.0008243084828e-05,0.00011606725717288264,0.00025243820853453503,0.000599165519275457,0.001368827494835048,0.0028473570040915986,0.005276450824155445,0.00867960516842097,0.012728773687466022,0.01675909670256773,0.019974772118386077,0.02177910917590648,0.022070955515167894,0.02133965821075794,0.020479636999731356,0.02039211652051393,0.021564828604253287,0.023846543207637398,0.026539961167545444,0.028769966981232766,0.029935388067509942,0.030005647631698575,0.029507653228261564,0.029217692395073155,0.029733546650928873,0.031163523048351047,0.033097909028763785,0.03486641605258704,0.03592567105314466,0.036154105851206306,0.03589318330643273,0.03572481034806621,0.036125583148034386,0.037202331502717664,0.03865652485415126,0.0399851372969747,0.04078752758922957,0.04099265728471526,0.04087766942714894,0.04087920497984209,0.04132213773604792,0.0422331874240123,0.04334680053945275,0.04428841216833548,0.04481266487061522,0.04494657499586607,0.04495388552463974,0.04515240977593017,0.04570727257891035,0.046533201095011016,0.04736428915642785,0.04793966730087637,0.0481794549407695,0.048234388035466216,0.04837777986156667,0.04881385358538951,0.04953279068184323,0.05031259776071454,0.05087003538458478,0.05106117720901005
0.00021882733908111857,0.0002535977966183699,0.0003898635626502518,0.0007272031656665401,0.0014557305647158922,0.0028296204000910884,0.005063993669403294,0.00818224502012378,0.011897647238366496,0.015623426750924468,0.018650759084042588,0.020438426602652233,0.020877153725116983,0.02038033618875613,0.019728460092340184,0.01972238039973662,0.02081066914130728,0.022882628003027233,0.025339800880324347,0.02741346103216574,0.02856272044647617,0.02874286671326706,0.028403709929840756,0.028225478505576038,0.02874278112082606,0.030065089949800332,0.031843131922262666,0.03348932464316559,0.03451833002837303,0.03481158821013155,0.034660740616110845,0.03457669025845322,0.0349853907296339,0.03599070175256955,0.03733715050401582,0.03858285069562705,0.0393697789190476,0.03962742387041655,0.039593786852875824,0.039652217699442126,0.04009249645338837,0.040944173498125166,0.04197854433953004,0.04286791144354419,0.043395037488873196,0.043580249230808395,0.04365151366753834,0.04388489007408683,0.044423556335013915,0.04519279582799699,0.04596210620854412,0.046508214487286495,0.04676769733896093,0.046876924576870836,0.047073590196884535,0.04752755896463025,0.04821726601546341,0.048938643217461615,0.04944466633483618,0.049623308991728385
0.0003761329522250268,0.00041074396153128643,0.0005469651261934468,0.0008722793285992319,0.001551297409926096,0.002802863694405137,0.00481378080722835,0.007610566717937894,0.010957848867214674,0.014362087589201347,0.017215803303822344,0.01903881032781912,0.01970453170115085,0.019526875059370646,0.01914264527424071,0.019229470333192757,0.02019260862749322,0.021980395935634615,0.02412732670768149,0.026005249003765152,0.027151233843068334,0.027498567060692466,0.02739023881002921,0.027373835836571866,0.02789610380829779,0.02906754269701396,0.03062348069257985,0.0320943711898115,0.03308042936826282,0.033471251336131075,0.03348917516158989,0.033541151466474434,0.033974386386936506,0.034881787384040415,0.036066931685795306,0.03717952720341501,0.037931758457949896,0.03826306390644294,0.03835881398094111,0.03852091516651191,0.03897753162212288,0.03975108794859742,0.040661481700106104,0.04145401529167094,0.04196476852319809,0.04221728728118744,0.04239318024450029,0.04270237073227225,0.043242336203025436,0.043939445010205164,0.04460843551907376,0.04508650212401295,0.045348945842343065,0.04552653862711234,0.04581194214081704,0.04631910006769727,0.046993929590701804,0.04764241590933109,0.04806299598832895,0.04819597538874718
0.0005075321708380705,0.0005421324216952719,0.0006750452057300703,0.000980743760692243,0.0015975759523514158,0.002709571038210115,0.004478082655811177,0.006938492976963521,0.00991466359284014,0.013013889083701113,0.015733653993017144,0.017650950049396576,0.018609407300390075,0.018805085711825046,0.018713434521217747,0.0188798113714935,0.019671249972873985,0.021114011957281072,0.022901192968271752,0.02456646045364004,0.025731585064942903,0.026296330864130055,0.02647214070025638,0.02664790423567614,0.027168070347666374,0.028148691783469706,0.02943087232940952,0.030689925411650977,0.03163005789930185,0.03214944365600705,0.03238350681250625,0.0326092653732973,0.033074948456260043,0.033858906891819446,0.03483846952423852,0.03577955823872085,0.03648535801470502,0.03691079548394666,0.037176126344170356,0.037478642769729925,0.037964228919261545,0.03864157536008484,0.03939004256138821,0.04004973732569556,0.04053020492124858,0.040865296987632055,0.04118055687842507,0.04159920530611569,0.0421536149752331,0.04276409362322767,0.04329954336954183,0.04367709132692324,0.043929285634734215,0.04418819958871633,0.044593031254513305,0.04518331389994526,0.04585489644846131,0.046417401742241966,0.04672290952102303,0.04678168588759865
0.0005798682546771369,0.0006139077055008852,0.0007387605007128246,0.0010159455208836492,0.0015589391814832038,0.0025205997901829886,0.004042492063767271,0.0061749539478098015,0.008805185090746601,0.011641142154936583,0.01427968286877074,0.01634465402918762,0.01763744689275455,0.01822562019565942,0.018418393646439192,0.018632276537987838,0.01920753841391848,0.02026441053446874,0.021669454832831992,0.023125899549478298,0.02433731725542151,0.02515723670585495,0.025648297045091046,0.026026566830576296,0.02652980726708596,0.02728719671874849,0.0282616340540109,0.029289950159583304,0.030189309525512343,0.030863149958386762,0.03134605081287819,0.03176776984174927,0.03226592615993998,0.032904526865813,0.03364656718609684,0.03439135011974387,0.03504616371034609,0.035583348878924954,0.03604781552316613,0.03651557531615575,0.03703640074339173,0.0376019081679802,0.038159833729692894,0.03866113930608569,0.039102931006465606,0.039533586236211005,0.040014662274730134,0.04056725955072511,0.04114459363627167,0.04165621342678166,0.04203239111563876,0.04228499541346013,0.0425176185091298,0.042868500783584854,0.04341665161498786,0.044112955617539466,0.0447898118312415,0.04525570206978012,0.04542279580277106,0.045385030645975044
0.0005778662555579154,0.0006104166509729187,0.0007226423076721525,0.0009641080672547752,0.0014264865179381891,0.002237036748223446,0.0035242065985623986,0.00535801132714859,0.0076885215678474655,0.010317188672580264,0.012927816741221869,0.01517756992990657,0.016816122578397916,0.01778099938246728,0.018222421799191063,0.018441397735995065,0.01876591169464893,0.019420543262810026,0.020448192925964816,0.021716635377758964,0.023000912642596873,0.024096993771627162,0.024910742807600483,0.025483550275867187,0.025951007155986885,0.026464097822298527,0.02711660278350285,0.027912551632085326,0.028782006991516798,0.029628001154903525,0.030375593211386654,0.030999603872572896,0.03152398810600991,0.03200148978641796,0.032488550329806756,0.0330265177716804,0.03363195024052181,0.034293552730752325,0.034974057114275925,0.03561907676950152,0.03617568218923832,0.03661793487086305,0.036967933689123225,0.03729678226564461,0.03769668179829108,0.03823213460957188,0.03889542001136659,0.039596217016786055,0.04020044998004713,0.040604527731168266,0.040804845741033914,0.04091724405722455,0.04112483358694656,0.041574905440842115,0.042281916376058735,0.04309899463305629,0.04378648304489425,0.0441485797854458,0.04416166152932338,0.04401229134677093
