"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8324370066428942,0.8324904034301662,0.8325747264250628,0.8326382652445652,0.8326418395286048,0.8325829144403111,0.8324973495111438,0.8324375994820923,0.8324406044710692,0.8325049960457425,0.8325916566873303,0.8326474532335089,0.8326377630548528,0.8325679131542087,0.8324802847919072,0.8324286367298563,0.8324451805062931,0.8325205380413744,0.8326090223506225,0.8326562891116135,0.8326326515970409,0.8325516743131468,0.8324624325866619,0.8324198291978004,0.8324508871549781,0.8325376691839733,0.8326275816746259,0.8326651768431257,0.832626266357482,0.8325334091202751,0.8324429040499609,0.8324107455906818,0.8324580750615656,0.8325573843308519,0.8326484109760054,0.8326745945624293,0.8326181073153208,0.8325118359354376,0.8324203562011293,0.8324008359203142,0.8324674508422062,0.8325813716028997,0.8326732372955172,0.8326852017693793,0.8326071765945484,0.8324846809489262,0.832392500443997,0.8323892735916332,0.8324804344347254,0.832612771666832,0.8327051959478344,0.8326980943305082,0.8325914351249898,0.832447489425501,0.8323548847590417,0.8323745074698466,0.8324999906408387,0.8326580986861638,0.8327508813365768,0.8327156635254783
0.8324522924737577,0.8325031278156906,0.8325774705129629,0.8326293432197122,0.832626333294479,0.8325697976511148,0.8324943165693987,0.8324465652967646,0.8324564986192633,0.8325186084338321,0.8325949513212257,0.8326382985423867,0.8326213026366845,0.8325537003348786,0.832476761562419,0.8324381330323931,0.8324623874359305,0.8325354470488231,0.8326127213607156,0.8326462745562422,0.8326144995950157,0.8325359685209761,0.8324586203383517,0.8324305555604784,0.8324701941750922,0.8325542670036808,0.8326314198165825,0.8326535095851767,0.8326055646677791,0.8325158156108645,0.832439144922964,0.8324236157672105,0.832480437645911,0.8325760762782336,0.8326519504726035,0.8326602021974676,0.832593767665633,0.8324919290865463,0.832417210382464,0.8324171333829473,0.8324941387242291,0.8326026161112713,0.8326757567524774,0.8326665147805963,0.8325776781623706,0.832461951684526,0.8323909069682219,0.8324109636598284,0.8325133225706927,0.8326371558860994,0.8327054551958067,0.8326725857863312,0.8325543895027856,0.8324212255978202,0.8323565092223618,0.8324049364647851,0.8325422379851998,0.8326865473190893,0.8327466034756233,0.8326787536567664
0.8324733732798459,0.8325183534957625,0.8325778456611689,0.8326146120412357,0.8326051513155309,0.8325546601578663,0.8324942065448521,0.8324616349136995,0.8324779254264795,0.8325337440533532,0.8325947676898988,0.8326227601803874,0.8325994758635774,0.8325384810784716,0.8324772766045611,0.8324542793374035,0.8324847686374799,0.8325508205699077,0.832611811046675,0.8326293534621463,0.8325913918626469,0.8325203694459462,0.8324600039269483,0.8324484361180418,0.8324942074701999,0.8325701491118467,0.8326294517645739,0.8326344455168421,0.8325804398426272,0.8324995920142936,0.8324418331236129,0.8324441212225772,0.8325068990038517,0.8325926856110282,0.8326483584026285,0.8326379359072204,0.83256570142079,0.8324748899050997,0.8324219356985514,0.8324415449593814,0.8325241199594398,0.8326201126852515,0.8326695896762042,0.8326394662899727,0.8325453949753719,0.8324439732675237,0.8323989153219583,0.8324412730952289,0.8325483866006529,0.8326556198752116,0.8326950579304115,0.8326381795499459,0.8325159080496884,0.8324022772197931,0.8323700385423733,0.832444573366779,0.8325849996347849,0.8327059638551773,0.8327288871884834,0.8326322650595024
0.8324988769250369,0.8325350895250349,0.8325758270673556,0.83259503002461,0.832579672666471,0.8325384892572586,0.8324970298161717,0.8324818301113343,0.832503490231331,0.8325494142675292,0.8325911122959692,0.8326018454135591,0.8325737038684395,0.8325232518473343,0.8324818050369835,0.8324760311284792,0.8325108670917661,0.8325656501547056,0.8326063392071004,0.8326066190007687,0.8325648333635505,0.8325059033018297,0.8324665087528781,0.832472317975065,0.8325213629975793,0.8325842679367826,0.8326217862482029,0.8326092122812406,0.8325525294416501,0.8324858125831636,0.8324508185276054,0.8324709438577392,0.8325357336953169,0.8326061081681503,0.8326378378713327,0.8326092253645659,0.8325357407795552,0.8324618575770509,0.8324342633761893,0.8324725056448743,0.8325554351902618,0.832632684001235,0.832655089333694,0.8326057887872318,0.83251244097573,0.8324319665209291,0.8324160653849347,0.8324782629295354,0.8325833254832008,0.8326668955644616,0.832674603502485,0.8325970752042976,0.8324785244796913,0.83239196692353,0.8323946928734796,0.8324908868236326,0.8326254489904275,0.8327149629979432,0.8326987525669606,0.8325791642799562
0.8325271291273595,0.8325522356569615,0.8325715445208688,0.8325718805312934,0.8325515704424523,0.8325223504115548,0.8325026067800512,0.8325058293842332,0.8325315144023151,0.8325645846908678,0.8325842168956819,0.8325769215094567,0.8325456795437162,0.8325090207611114,0.8324900611526561,0.8325019684064544,0.8325389683289296,0.8325789515724722,0.8325966504581882,0.8325795540187975,0.8325365697988414,0.8324935339411865,0.8324777265369692,0.8325006454474082,0.8325498752056065,0.8325956789914369,0.8326089036691385,0.8325794522957127,0.8325236703477612,0.8324754045085363,0.8324655396481855,0.8325023397950312,0.8325650424649188,0.8326154347356299,0.8326210452410157,0.832575935995814,0.8325058622132653,0.8324537234728019,0.8324534264338975,0.8325080056424532,0.8325860151699064,0.8326394596977758,0.8326331562015891,0.8325676676154794,0.8324809994953394,0.8324267779282016,0.8324412952400373,0.8325195341730234,0.8326158170750239,0.8326701675039049,0.8326453553584605,0.8325519386969232,0.832444735033297,0.8323910714943631,0.832428954908275,0.8325408732235567,0.8326608693047142,0.8327128195246197,0.8326580468992787,0.8325228965103513
0.8325562633263693,0.8325686546427667,0.8325652740385594,0.8325466878414544,0.8325227018745661,0.8325073170294162,0.8325105792404279,0.8325320543807782,0.8325601455079855,0.8325782434037936,0.8325745237648109,0.8325496263190242,0.8325172563342795,0.8324967408834871,0.8325015164256686,0.8325303883621196,0.8325672129834545,0.8325898300234411,0.8325833644756533,0.8325499342824018,0.8325084728849454,0.832484098710248,0.8324929409338054,0.832531561365,0.8325778543256763,0.8326036038789034,0.8325916259400286,0.8325471158280319,0.8324957779498551,0.8324690856838051,0.8324850586964785,0.8325362526861991,0.8325928771585427,0.8326200123576605,0.8325990491537779,0.8325402478079189,0.8324780562401196,0.8324510704622975,0.8324782073218342,0.832545720677657,0.8326138171955195,0.8326399361728707,0.8326051820977878,0.8325275993048193,0.8324531789126565,0.832428820508992,0.8324730067151631,0.8325623830821303,0.8326436719512049,0.8326651309243533,0.8326091632456805,0.8325057298153893,0.8324168324127985,0.8323997647132185,0.832470662728384,0.8325912507879148,0.8326888351474502,0.8326995241265087,0.8326093321631386,0.8324671630377105
0.8325843439523806,0.8325832476236763,0.8325574200670385,0.8325211167866016,0.8324949855983884,0.8324943990873893,0.8325204333942676,0.8325587736758002,0.8325874797072065,0.8325894683715639,0.8325626572945466,0.832521760626836,0.8324903256808521,0.8324872464589439,0.8325154333491251,0.8325594171467758,0.8325937197389623,0.832597540192698,0.8325673363032854,0.8325197119445373,0.832482416460363,0.8324782519003969,0.8325111732938406,0.8325630287988707,0.8326034314939333,0.8326074831588347,0.8325710639796827,0.8325143331864866,0.8324707191352914,0.8324673154396776,0.832508121334508,0.8325704483289538,0.8326173700078823,0.8326194896580362,0.8325732624766493,0.8325045126799641,0.8324541950313403,0.8324541316360009,0.832507015250183,0.832583164019998,0.8326369612175216,0.8326340132250587,0.8325729618807579,0.8324882282484646,0.8324308716565686,0.8324380422072272,0.8325091664677241,0.8326039779508789,0.8326649803538345,0.8326520173060385,0.8325683464333395,0.8324615085337352,0.8323967509517617,0.8324175987126515,0.8325171457656013,0.832638674289058,0.832707377349561,0.8326757934518891,0.8325557244589752,0.8324156788408816
0.8326094950544332,0.8325950276888172,0.8325484894022561,0.8324968626894282,0.8324702740995839,0.8324844752824209,0.8325315329519428,0.8325842171313823,0.8326116883708538,0.8325974896401512,0.832549383735333,0.8324951692776056,0.8324666911319438,0.8324811963156138,0.8325309129607243,0.8325871334864602,0.8326167106309212,0.8326015371743617,0.832549601254583,0.8324908868093618,0.8324601515370255,0.8324764195710459,0.8325312456842136,0.8325929653226133,0.832624883515818,0.8326070155383143,0.8325485461927539,0.8324832743205894,0.832450187429393,0.8324702615909444,0.8325332373582112,0.8326026618751802,0.8326368588010965,0.8326138430788999,0.8325453514662323,0.8324710993749795,0.8324359065700281,0.8324627713132787,0.8325379883523468,0.8326178503725067,0.8326538566564738,0.8326220049351686,0.8325385782683681,0.8324521723108671,0.8324156258975701,0.8324539241429979,0.8325474362930482,0.8326415459842168,0.8326782425157053,0.8326315854437252,0.8325255452520783,0.8324222327887089,0.8323859333722542,0.832443525532352,0.8325653954256763,0.8326799564896491,0.8327151203455967,0.8326430331042384,0.8325006953416321,0.8323719260618287
0.8326300258373723,0.8326031867450308,0.8325390585066333,0.8324755388172264,0.832450229720283,0.8324782332080503,0.8325431602660449,0.8326066933674342,0.8326311406121745,0.8326017421782639,0.8325355616726978,0.8324716188501974,0.8324479474071329,0.832479028214815,0.8325469530128828,0.8326116960672667,0.8326346304602535,0.8326015148464039,0.8325313079365134,0.8324653738012125,0.8324431885326661,0.8324787688085924,0.8325518571403365,0.8326193810474813,0.8326407490428569,0.8326021806994411,0.8325255325063463,0.8324560049970638,0.8324355885379339,0.8324777861033749,0.83255877716259,0.8326307480277435,0.8326499996506496,0.8326033821450806,0.8325171279491592,0.8324422363900043,0.8324244637253593,0.8324764897971904,0.8325691141771574,0.8326474609335446,0.8326633114760558,0.8326046238224518,0.8325042671098805,0.8324218487625448,0.8324085385244291,0.8324755091616337,0.8325853243786231,0.832672558040385,0.8326824735792066,0.8326050782051413,0.8324835503768191,0.8323905609257715,0.832385228188749,0.8324759579645672,0.8326122595747716,0.8327122817926289,0.8327113824833843,0.8326032553765698,0.8324478475999547,0.8323389195448472
0.832644544802856,0.8326071512360586,0.8325297363249959,0.8324585687452123,0.8324362124222267,0.8324761215541815,0.8325545628141758,0.8326247026178265,0.8326445136116869,0.8326019058027521,0.8325220864195155,0.8324526799084986,0.8324353724181064,0.8324809272417746,0.8325625130381565,0.8326314663243012,0.8326462523942746,0.8325974290554154,0.8325136437016046,0.8324448753331222,0.8324326945021239,0.8324851935700052,0.832571668238107,0.8326405113669675,0.8326499284262575,0.8325932441061534,0.8325035194889108,0.832434348988788,0.8324279439250206,0.8324894504968344,0.8325830777821909,0.8326528243585912,0.8326558598066367,0.8325887331965689,0.8324904314454256,0.8324198629670618,0.8324206956944178,0.832494451803384,0.8325983607635298,0.8326699987708679,0.83266461613622,0.8325829390235637,0.8324722717616492,0.8323993120010503,0.8324101766902233,0.8325014591465101,0.8326203477887758,0.8326948990507165,0.8326772758896517,0.83257414739865,0.832445120803929,0.8323686718744713,0.8323948249120948,0.8325128662110596,0.8326546484141678,0.8327333979268177,0.8326962321574095,0.8325589564545225,0.8324006798376259,0.8323190000486825
0.8326520548796643,0.8326066229353463,0.8325211249873979,0.8324470907337763,0.8324291867782666,0.8324783175737843,0.8325650020248055,0.8326370375074947,0.8326508833650678,0.8325979294308697,0.8325098319062088,0.8324396215937047,0.8324298394522587,0.8324868104397517,0.8325765820962501,0.8326451185187478,0.8326507626769359,0.8325895039293042,0.8324977573365618,0.8324307669911295,0.8324294122528733,0.8324953181966245,0.8325893885099979,0.8326549356353442,0.8326517605182933,0.8325807432810524,0.8324839426767593,0.8324197653726466,0.8324278189311399,0.8325045408262209,0.8326045516392726,0.832667398261195,0.8326539842030479,0.8325708024155548,0.8324670088502274,0.8324054981195727,0.8324249278579499,0.8325155369504513,0.8326238098061964,0.8326839241941811,0.8326575966207941,0.8325583109271011,0.832444695982205,0.8323861138335066,0.8324205334070595,0.832530137675053,0.8326501956479961,0.8327070127460706,0.8326628734933202,0.832540751254064,0.8324128023025766,0.832358115075749,0.8324142318097532,0.8325519044998906,0.8326897383898442,0.8327417727626634,0.8326704954114212,0.8325129605065107,0.8323623551007577,0.8323136691190033
0.8326520231250989,0.8326016019783343,0.8325137809226713,0.8324418804676471,0.8324296544483015,0.8324847120883458,0.8325738012753927,0.8326428650381114,0.8326497897152657,0.8325900378983149,0.8324995938192581,0.8324333255510331,0.8324317554475934,0.8324963288487973,0.8325882447983589,0.8326517297742444,0.8326478186879799,0.8325782207152487,0.8324846839906089,0.8324240041225948,0.8324336068422543,0.8325085185432749,0.8326038610168156,0.8326616738714618,0.8326460711498671,0.8325654562372838,0.8324680824416005,0.8324132490961409,0.8324352803759524,0.8325221108082568,0.8326217909158806,0.8326734690564124,0.8326444310901946,0.832550720320387,0.8324483994905642,0.8324001364150587,0.8324369542842351,0.8325384092511156,0.8326437832258776,0.8326882610403766,0.8326426327023211,0.8325323062424896,0.832423364923766,0.8323831957037608,0.8324390204891856,0.8325597129150841,0.8326728823559727,0.832708010895037,0.8326401060866852,0.8325070308430816,0.8323887581932202,0.8323597003517424,0.8324422982427249,0.8325905597906055,0.8327151607677884,0.8327367054858343,0.8326357137722079,0.8324682403236664,0.8323354887122104,0.8323234770571722
0.8326444202067759,0.8325923904376352,0.8325081788827885,0.8324432973329883,0.8324376167661732,0.8324949131793814,0.8325803899403508,0.8326417842684277,0.8326412711762216,0.8325787207041078,0.8324920376683882,0.8324342249542039,0.83244102961802,0.8325088869880237,0.8325967413020574,0.8326508440173318,0.8326375762978878,0.8325642896716564,0.8324752772213287,0.8324250555910112,0.8324450431994113,0.8325239595236293,0.8326141385467768,0.8326602549714867,0.8326331898297503,0.8325483539148686,0.8324569795339798,0.8324152615002757,0.8324498866971839,0.8325410404730448,0.8326336607120232,0.8326705983415955,0.832627774094328,0.8325297711200814,0.8324358330705919,0.8324041775651181,0.8324560450126602,0.8325616012833784,0.8326569548285543,0.8326826666212125,0.8326206398496488,0.8325065987895066,0.8324097033409037,0.8323908202327042,0.8324644997290875,0.8325882742930825,0.8326868807286857,0.832697739494793,0.8326103822915839,0.8324751732027751,0.8323746236127108,0.8323734353942249,0.8324772807011741,0.8326263131666788,0.8327291623643155,0.8327183842245809,0.8325940543224409,0.8324277258255166,0.8323219694044,0.8323479720916739
0.8326297268291808,0.8325795760055104,0.8325046811962868,0.8324512578949218,0.8324525701240939,0.8325082685076562,0.8325843406198418,0.8326338557441674,0.8326258670100913,0.8325647032201592,0.8324876551574556,0.8324422727809573,0.8324570747314074,0.8325236786884154,0.8326015173499535,0.8326425054466311,0.8326206844535582,0.8325486066536721,0.8324701525970847,0.8324338692201396,0.8324629966054365,0.8325406467992432,0.8326195464359302,0.8326507517445141,0.8326139332716233,0.8325305395293497,0.8324513658431723,0.8324256955705497,0.832470711571835,0.8325601066921203,0.8326393748467726,0.8326589437096079,0.8326050702278689,0.8325093113396707,0.832430147230961,0.8324173947136393,0.8324809879907823,0.8325836077317228,0.8326624396563609,0.8326674604112188,0.8325930155565542,0.8324828622767113,0.8324046390881028,0.8324085469299828,0.8324953506964738,0.8326139555088662,0.8326912261871352,0.8326767971112929,0.8325755948019761,0.832447269879818,0.832371393003662,0.8323985155087064,0.8325169487873647,0.8326568035793938,0.8327307276071265,0.832687885651311,0.832548177185566,0.8323941126943464,0.8323228258491633,0.8323857149584003
0.8326089064249249,0.832563996650099,0.8325035142394207,0.8324652384791033,0.8324735347146132,0.8325239049916008,0.8325853971221823,0.8326196005696662,0.8326045861560577,0.8325489020577885,0.8324867317116216,0.8324569416045217,0.8324788412237204,0.8325397371144213,0.8326022610633828,0.8326272591331398,0.8325982470695601,0.8325321970484665,0.8324696465688541,0.8324498714069251,0.8324862956295087,0.8325574894057484,0.8326197278558998,0.8326337802353272,0.8325895565255208,0.8325131786230047,0.8324516149594936,0.8324438784499715,0.8324963997838265,0.8325780611366089,0.8326385492590432,0.8326392533364907,0.8325777956089542,0.8324906828699035,0.8324317302193445,0.832438943820956,0.8325101632706328,0.8326029823361106,0.8326598550401741,0.8326436092248658,0.8325615532178939,0.8324626619257277,0.832408538398972,0.8324352540881664,0.8325295711368446,0.8326350559879678,0.8326855849334162,0.8326465036648582,0.8325380024861793,0.8324251800162895,0.8323793484999302,0.8324333668793349,0.832558724733331,0.8326799833345286,0.8327196535152218,0.83264711584104,0.83250106847075,0.83236968356997,0.8323381478820175,0.8324343588711712
