"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.7713662479856309,0.7712078908286752,0.7712585028892145,0.7715123580331763,0.7719436826135466,0.7725092492651918,0.773152682534946,0.7738100500113443,0.7744161871714759,0.7749111329118828,0.7752460425951658,0.7753879973714318,0.7753232374108989,0.7750585018351244,0.774620344363121,0.7740524927589644,0.7734115125818208,0.7727612026407915,0.7721662745711831,0.7716859397842951,0.7713680366973985,0.7712442786013061,0.7713270928361389,0.771608365792015,0.7720602208728663,0.7726377562922743,0.7732834760496242,0.7739329796903662,0.7745213510384497,0.7749896154523773,0.7752906264165406,0.7753937965063101,0.7752881998548339,0.7749837324003119,0.7745102069406424,0.7739144637362145,0.7732557740923466,0.7725999846263999,0.7720129768839967,0.7715540878826679,0.7712701447331948,0.7711907096028449,0.771325015150015,0.7716609062388867,0.7721659071046467,0.7727903233349028,0.7734720856402177,0.7741428674055139,0.7747348779013018,0.7751876609728648,0.7754542226025974,0.775505871155177,0.7753352760095916,0.7749574222109943,0.7744083442721589,0.7737417413992196,0.7730237877535854,0.772326633986934,0.7717212318966895,0.771270188763933
0.7711161312881305,0.7709652491543083,0.7710455851330809,0.7713487293675727,0.7718444397045535,0.7724836379205793,0.7732032436737419,0.7739323724425144,0.7745992910890543,0.7751384511357966,0.7754969125099007,0.7756395301025737,0.7755523962266556,0.7752442022133271,0.7747453854395496,0.774105144285517,0.7733866118548236,0.7726606594593528,0.7719989352994749,0.7714668193024963,0.7711169842691268,0.7709841953089346,0.7710818595606863,0.7714006679578158,0.771909466794175,0.7725582788799135,0.7732831833718413,0.7740125804910054,0.7746742302283987,0.7752023763151027,0.7755442559950274,0.7756653537790233,0.7755528780142403,0.7752171112468954,0.7746904923990255,0.7740245106558377,0.7732847060672695,0.7725442591592243,0.7718767928865835,0.7713490910146483,0.7710144492625326,0.7709073176885509,0.7710397700770728,0.7714001600884999,0.7719541115173028,0.7726477616863722,0.7734129549977189,0.774173889707587,0.77485457426743,0.7753863647776205,0.7757148410195995,0.7758053371208158,0.7756465690526801,0.7752519831242062,0.7746586701291378,0.7739239276395599,0.7731197850368984,0.7723260094963743,0.7716222661114168,0.7710801960166913
0.7709202671627015,0.7707806559580239,0.7708887966574356,0.7712337958736113,0.7717816827382191,0.7724787344610526,0.7732567200524144,0.7740395526589432,0.7747507044505987,0.7753206639922112,0.7756937117164112,0.7758333549421361,0.7757258935398638,0.7753817683461536,0.7748345593195474,0.774137728454926,0.773359421584919,0.7725758321725189,0.7718637706940992,0.7712931615341952,0.7709201977544325,0.7707818216913703,0.7708920719637391,0.7712406573094033,0.7717939020453221,0.7724979776489721,0.7732841122768063,0.7740752765772287,0.7747936987774541,0.7753684789920755,0.7757425602987064,0.7758783738290214,0.7757616014319524,0.7754026804077918,0.7748358930727417,0.7741161184859854,0.7733135518703829,0.772506896904699,0.7717756876347656,0.7711924852726668,0.7708157116821974,0.7706838238649605,0.770811407401377,0.7711875834050418,0.7717769005563624,0.7725226425786614,0.7733522453993171,0.7741843101585196,0.7749365385932571,0.7755338219938228,0.7759156936547876,0.7760424101759417,0.7758990543578013,0.7754972400233806,0.7748742291992218,0.7740895227549281,0.7732192326992797,0.7723487638581318,0.7715645030562853,0.770945318181764
0.7707831046237751,0.7706582990877202,0.7707916915299875,0.7711701612008205,0.7717568319649936,0.7724946468072897,0.7733118937234296,0.7741291500050543,0.7748669748995434,0.7754536080186716,0.7758319297249747,0.7759650102250981,0.7758397095487012,0.7754679780426557,0.7748857285009677,0.774149385317329,0.773330440560479,0.772508539997346,0.7717637651643133,0.7711688567225932,0.7707821317570145,0.7706417824935328,0.7707621122071364,0.7711320783727298,0.7717162911150518,0.7724583780235876,0.7732863972100216,0.774119781220709,0.7748771443947043,0.7754842001295056,0.7758810208383162,0.7760279337693399,0.7759094748005709,0.7755360076888154,0.7749428404183389,0.7741869118231309,0.773341357332796,0.772488469749161,0.771711729270762,0.7710876710049517,0.770678378507258,0.7705253360755417,0.7706452455286789,0.7710282268262868,0.7716385937387225,0.7724181475906131,0.7732916876845509,0.7741742199696189,0.7749791769868293,0.7756268587155184,0.7760522761309407,0.7762116303368375,0.7760867857668337,0.7756872846563283,0.7750496841109876,0.7742342544641437,0.7733193336237201,0.7723938620766132,0.7715488047438054,0.7708682810125826
0.7707076314036277,0.7706008157409393,0.7707563357594263,0.7711591492550026,0.7717703615479112,0.772530963241823,0.7733675047901968,0.7741991642790982,0.7749455306656355,0.7755343553195356,0.7759085268276487,0.7760315975389187,0.7758913283277638,0.7755009074370293,0.7748977219914429,0.7741397955869302,0.7733002297981892,0.7724601799850915,0.7717010378971597,0.7710965715294422,0.7707057788309839,0.7705671454160868,0.770694863531579,0.7710773827214161,0.7716784396347726,0.7724404765002405,0.7732901276946745,0.7741452536620167,0.7749228504949132,0.7755470764523006,0.7759566221623309,0.7761107109576392,0.7759931443149612,0.7756139927140514,0.7750087568856316,0.7742350670297115,0.7733672249734311,0.7724891036027629,0.7716860790090544,0.7710367679150019,0.7706053663993225,0.7704353330375552,0.7705450349251812,0.770925790153335,0.7715425125106408,0.772336915049005,0.77323298242296,0.7741442012675486,0.7749818646631514,0.7756636579043193,0.7761216992647596,0.7763092550308162,0.7762054690223729,0.7758176321588618,0.7751807501394135,0.7743544251209695,0.773417325925342,0.7724597560257471,0.7715750166641013,0.7708503854901698
0.7706953099516659,0.7706092368019211,0.7707832645994169,0.7712007779847572,0.7718217919696031,0.7725867640457842,0.7734222813248874,0.7742480815183134,0.7749847385443115,0.7755612791080554,0.7759220019856572,0.7760318465678733,0.7758797944956992,0.7754799750049934,0.7748703632108146,0.7741091902543246,0.7732694031516983,0.7724316994389984,0.7716767993697835,0.7710776932315656,0.7706926059843187,0.7705593552267203,0.7706916475418465,0.7710776748269188,0.7716811535750193,0.7724447169669199,0.7732953442207157,0.7741513154611444,0.7749300322384972,0.7755559580803707,0.7759679185505222,0.776125057961855,0.7760108749851838,0.775634940307366,0.7750321192453055,0.7742593600563784,0.7733903420128427,0.772508483849224,0.7716989730986139,0.7710405745866001,0.7705980022593892,0.7704155896772579,0.7705128750961796,0.7708825380219455,0.7714909021300815,0.7722809753745654,0.7731777550725054,0.7740953069229191,0.7749449533273237,0.7756437949067533,0.776122750849103,0.7763333428890565,0.7762525612081023,0.7758853281449283,0.7752643009524299,0.774447006883689,0.7735105588807833,0.7725444338407964,0.7716419854171013,0.7708914911050594
0.770746050860416,0.7706829706533405,0.7708714774623088,0.7712937651798043,0.7719097056601845,0.7726606452203125,0.7734749689637825,0.7742749069811931,0.7749839377250899,0.775534085979464,0.7758724214436175,0.7759661383582729,0.7758057299242719,0.7754059510181096,0.7748044719884548,0.7740583453796179,0.7732386155478809,0.7724235785653274,0.7716913296389352,0.7711123050556559,0.7707425285854816,0.7706182078265479,0.7707522000266611,0.7711326911743623,0.7717242230868195,0.7724709805177686,0.7733020350223505,0.7741380548885641,0.7748988487686121,0.7755110283567869,0.775915060642397,0.7760710346457337,0.7759625863088184,0.775598597428432,0.7750124941390041,0.7742591978052213,0.773410004812811,0.7725458704297145,0.7717497266688814,0.7710985599858242,0.7706560022376513,0.7704661445707084,0.7705491724780771,0.770899251287732,0.7714848804287983,0.77225170166817,0.7731275130413946,0.7740290285307674,0.7748697538772124,0.7755682376347792,0.7760559146753483,0.776283791343356,0.7762273249177638,0.7758890157653635,0.7752984434166035,0.7745097180411734,0.7735965639735797,0.772645478909359,0.7717475995459818,0.7709900337253707
0.7708582241160046,0.7708198266095272,0.7710184703411705,0.7714355659548863,0.7720317853344608,0.7727507536464215,0.7735243594553288,0.7742791845794288,0.7749434487502914,0.7754538142678793,0.7757614075269151,0.7758364865847502,0.7756713102019093,0.7752809322810943,0.7747018406238821,0.7739885621439941,0.7732085490203472,0.7724358236008165,0.7717439787059844,0.7711991929870291,0.7708539220290747,0.7707418646305783,0.7708746856573455,0.7712408129540089,0.7718064312427013,0.7725185889400196,0.773310133819808,0.7741060193097864,0.7748303914572896,0.7754137898472009,0.7757997815053355,0.775950396734315,0.7758498455413931,0.7755061528180052,0.7749505449728048,0.7742346321813061,0.7734256389815015,0.772600121959057,0.7718367590757217,0.771208886820523,0.7707774898318694,0.7705853098553092,0.7706526399773478,0.7709752150740488,0.7715244145392659,0.7722497766588897,0.7730836056989612,0.7739472533967844,0.7747584949799707,0.7754393115756095,0.7759233465146373,0.7761623272769099,0.7761308359557759,0.7758289611572229,0.7752825596101113,0.774541078511247,0.7736731191032257,0.7727601367140192,0.7718888521944306,0.7711430771848229
0.7710287077072272,0.7710160772086871,0.7712203047813224,0.7716224408797869,0.7721848740366651,0.7728548328272785,0.7735693175374705,0.7742610024257007,0.7748645575820982,0.7753227987635607,0.7755920881513367,0.7756464775272086,0.7754802016528383,0.7751082829496272,0.7745651847144395,0.7739016326948306,0.7731798968552209,0.7724679704886106,0.7718331887942004,0.7713358836901446,0.7710236706591805,0.7709269066972908,0.7710557510182277,0.7713991118767102,0.7719255873846632,0.7725863217814759,0.7733195186494547,0.7740561958893535,0.7747266486470377,0.7752670170934159,0.7756253427431102,0.7757665413941633,0.7756758189555756,0.7753601995363776,0.7748480100927496,0.774186356517341,0.7734368145988065,0.7726697281532862,0.7719576399309824,0.7713684659429833,0.7709590523657415,0.7707697231069582,0.7708203379344355,0.7711082435948203,0.7716083260477249,0.7722751767986803,0.7730471883785223,0.7738522117301531,0.7746142587554085,0.7752606307573701,0.7757288079414968,0.7759724512502608,0.7759659446409303,0.7757070368615118,0.7752173151344529,0.7745404431771767,0.7737383043092957,0.7728853877161129,0.7720619237954484,0.7713463970068759
0.7712529722763708,0.7712665577125197,0.7714717116094779,0.7718495530281178,0.7723650554236742,0.7729702781649369,0.7736088056325754,0.7742209845786098,0.7747494754452884,0.7751446029751788,0.7753690086246431,0.775401170570993,0.7752374607729854,0.7748925431518541,0.774398070166301,0.7737997927601145,0.7731533462999185,0.7725190990017694,0.7719565379189488,0.7715187124921762,0.7712472526072264,0.7711684271353637,0.7712906145465808,0.771603427912575,0.7720785842462219,0.7726724466387246,0.7733300119481072,0.7739899813000201,0.7745904480300322,0.7750746776053797,0.7753964423184115,0.775524411516659,0.7754451826148545,0.7751646615975615,0.7747076529959812,0.7741156845989957,0.7734432562443505,0.7727528497477016,0.7721091545902317,0.7715730403114304,0.7711958342813399,0.771014439725277,0.7710477553453576,0.7712947410289289,0.7717343244015404,0.772327173932375,0.7730191913846518,0.773746415557085,0.7744408954416573,0.7750369967226681,0.7754775600182788,0.7757193370738031,0.7757371920438766,0.7755266639473913,0.7751046337779102,0.774508012409332,0.7737905477070683,0.7730180244549408,0.7722622826342206,0.771594594009788
0.7715251996704587,0.7715648003070738,0.7717662268329896,0.77211109156447,0.7725677523774966,0.7730942005465025,0.7736419059600824,0.7741602694649595,0.7746012757702766,0.7749239209841112,0.7750980083143677,0.7751069620841199,0.7749493989415632,0.7746393080047844,0.7742048184689772,0.773685662412513,0.7731295604003525,0.7725878570346928,0.7721108036839549,0.7717429197148157,0.7715188583876261,0.7714601594402176,0.7715731911144552,0.7718484770262636,0.7722614774881422,0.7727747620374602,0.7733413820835001,0.7739091414523747,0.7744253784198211,0.7748418234245895,0.7751190867778385,0.7752303614877306,0.7751639952684826,0.7749246868755335,0.7745331861136691,0.7740245130438143,0.7734448477366728,0.7728473649972926,0.7722873874884091,0.7718172963879272,0.7714816648571584,0.7713130634493567,0.7713289292533024,0.771529796899921,0.7718990677635212,0.7724043545962788,0.7730002949510297,0.7736325911319989,0.7742429194996794,0.7747742684203589,0.7751762199264265,0.7754096896867495,0.7754506836979398,0.7752927147064564,0.7749476395291007,0.7744448198035315,0.7738286606979596,0.7731547310587077,0.7724848008099467,0.771881234917763
0.7718384324678617,0.7719031996939573,0.7720963563773876,0.772400418881655,0.7727878416296834,0.7732234968512987,0.7736678397702283,0.7740804758266756,0.7744238101642191,0.7746664517271106,0.7747860656640749,0.7747714164731783,0.7746234161719737,0.7743550803992028,0.7739903929058853,0.7735621767155569,0.7731091596159588,0.7726724945961612,0.7722920458021483,0.7720027730033867,0.7718315403224809,0.771794638583983,0.7718962481834023,0.7721279862911883,0.7724695857792738,0.7728906520070372,0.7733533465263975,0.7738157625449495,0.7742356932184404,0.7745744563603807,0.7748004314928816,0.7748919882299466,0.7748395369677868,0.7746465093563237,0.7743291704254931,0.7739152682740554,0.7734416317028906,0.7729509217709627,0.7724878213542706,0.7720950002522509,0.77180921718831,0.7716579117540349,0.771656599342172,0.7718073136177239,0.772098249876347,0.7725046566061606,0.772990910987326,0.7735136068220553,0.7740253901113243,0.7744792066880598,0.7748325845965338,0.7750515653918542,0.7751139244429305,0.7750113788348445,0.7747505678357985,0.7743526978292791,0.7738518618881615,0.7732921634124341,0.7727238828496358,0.7721990165414009
0.7721847508269349,0.7722732060211974,0.7724537656510171,0.7727102377472649,0.7730197817098116,0.7733549258401795,0.7736859834898334,0.7739836573611008,0.7742216058674317,0.774378749235822,0.7744411158345762,0.7744030690454895,0.77426780844989,0.7740471015993695,0.7737602688746672,0.7734325082700132,0.7730927039078713,0.7727709068420048,0.7724957054232618,0.7722917127065557,0.7721773891499787,0.7721633909150911,0.7722515897202171,0.7724348531201697,0.7726976090723131,0.7730171511831304,0.7733655768355525,0.7737121949626502,0.7740261983464803,0.7742793706644475,0.7744485933373055,0.7745179321827395,0.7744801178791961,0.7743372846028876,0.7741008938059085,0.7737908397548005,0.7734338042819712,0.773060994172848,0.77270545000394,0.7723991551614697,0.7721701945505437,0.7720402120669404,0.7720223939391809,0.7721201630812574,0.7723267108863117,0.7726254221895401,0.7729911723013823,0.7733923985645504,0.7737937794224492,0.774159297639341,0.774455426223358,0.7746541594519923,0.7747356190584473,0.7746899969706522,0.7745186488227327,0.7742342226958443,0.7738597895052175,0.7734270282947386,0.7729736039994044,0.7725399495919392
0.7725554723463277,0.7726655404443677,0.7728294893258195,0.7730327744334831,0.7732577512043701,0.7734851877526042,0.7736958816391757,0.7738722474897402,0.7739997475934697,0.7740680529379387,0.7740718459058281,0.7740112059872712,0.7738915538489785,0.7737231642477386,0.773520291886127,0.7732999838880908,0.7730806759997424,0.772880685283166,0.7727167189595217,0.7726025168163339,0.7725477335245322,0.7725571482339523,0.7726302633931985,0.7727613247653522,0.7729397622789125,0.7731510190093922,0.7733777055729629,0.7736009917144063,0.773802127771154,0.7739639774497731,0.7740724408878612,0.7741176536192069,0.7740948625021833,0.7740049029659214,0.7738542315408885,0.7736545015293586,0.7734217054137777,0.773174942546496,0.7729349021158876,0.7727221767931894,0.772555539628965,0.7724503240158735,0.7724170428812231,0.7724603685377683,0.7725785694892053,0.7727634665049676,0.7730009297869517,0.7732718950397163,0.77355383216562,0.7738225597711981,0.774054265230736,0.7742275668520094,0.7743254441887005,0.7743368662720187,0.7742579658981507,0.7740926402923404,0.7738525024312007,0.7735561598732268,0.7732278550363099,0.7728955577657168
0.7729413700567729,0.773070428046877,0.7732141562177326,0.7733599733976423,0.7734957940394173,0.773611005819861,0.7736972564259947,0.7737489958954945,0.7737637469935135,0.773742102571301,0.7736874730834328,0.7736056272890793,0.7735040830998526,0.7733914127669067,0.7732765270899647,0.7731679977511506,0.7730734664723442,0.7729991761000796,0.772949643744569,0.7729274814991244,0.7729333575553545,0.7729660808154007,0.7730227859897072,0.7730991937289666,0.7731899211497303,0.7732888213576495,0.7733893351848111,0.7734848431950695,0.7735690100288029,0.773636115564315,0.7736813677447872,0.7737011902653985,0.7736934750722982,0.7736577855960646,0.7735954928760277,0.7735098243643488,0.7734058052749919,0.7732900756411856,0.7731705731302411,0.7730560819872516,0.7729556615398234,0.7728779822810281,0.7728306120370116,0.7728193072625901,0.7728473732159363,0.7729151599819063,0.7730197578319861,0.7731549446623069,0.773311420458649,0.7734773399567737,0.7736391267575271,0.7737825226466879,0.7738937977331843,0.7739610233860029,0.773975293773218,0.773931775524314,0.7738304702626462,0.7736765920329655,0.7734804903082674,0.7732570873858852
0.7733329031978615,0.7734778423998757,0.7735982237536555,0.7736836987660718,0.7737279682895379,0.7737292078097168,0.7736900139504904,0.7736168986099508,0.7735194032237711,0.7734089425712494,0.7732975117016319,0.7731963988011946,0.7731150406066151,0.773060136403848,0.7730351043346371,0.773039923452334,0.7730713612754582,0.7731235442941488,0.7731887925496111,0.7732586128480461,0.773324731069703,0.7733800436632792,0.7734193815233349,0.7734400043038557,0.7734417768250148,0.7734270176548999,0.7734000487778708,0.7733665100825459,0.7733325292899559,0.7733038538905581,0.7732850549116119,0.7732789025788693,0.77328599232919,0.7733046686809342,0.7733312577548555,0.7733605810119705,0.7733866874912761,0.773403713647714,0.7734067622021961,0.7733926864579335,0.7733606751247595,0.7733125541044057,0.7732527537220981,0.7731879290793956,0.773126263187052,0.7730765225214351,0.7730469679362352,0.7730442463777037,0.7730723976148209,0.7731321036796287,0.7732202870597742,0.773330128741038,0.773451532362777,0.7735720106559225,0.7736779203783398,0.7737559277440613,0.7737945530556068,0.7737856251033871,0.7737254756255852,0.7736157226273351
0.7737204550859638,0.7738777557219982,0.7739722162382892,0.7739959376622381,0.7739484948765378,0.7738368056554626,0.773674246967866,0.773479123511895,0.7732726582278566,0.7730767209606044,0.7729115349989385,0.7727935997791906,0.7727340420549536,0.772737560263858,0.7728020628083894,0.7729190272922349,0.7730745321297859,0.7732508422205426,0.7734283737265226,0.7735878251782797,0.7737122469425909,0.7737888299235444,0.7738102261483848,0.7737752651429687,0.7736889952529491,0.7735620514047783,0.7734094225993573,0.7732487561429017,0.7730983845584983,0.7729752901579618,0.7728932283469307,0.7728612132532594,0.7728825300520408,0.7729543815397605,0.7730682080769624,0.7732106472063797,0.77336502978487,0.7735132507492793,0.7736378109815713,0.7737238066985422,0.7737606466659204,0.7737433051161006,0.773672966814269,0.773556985303376,0.773408149250102,0.7732433272346517,0.7730816302413352,0.7729422860604277,0.7728424547223991,0.7727952249000827,0.772808016363742,0.7728815741771425,0.7730096801123773,0.7731796317380439,0.7733734574796548,0.7735697552502804,0.773745971617277,0.7738808856476596,0.773957032601016,0.7739628011881514
0.7740945721653446,0.7742603884207058,0.7743269609958927,0.774289000323196,0.7741519024635293,0.773931071198904,0.7736502341587799,0.7733389331209207,0.7730294503780937,0.7727534878036777,0.7725389376657595,0.7724070722865545,0.7723704347393746,0.7724316396377932,0.7725831992345348,0.7728083850906686,0.7730830301564574,0.7733780808840867,0.7736626335619995,0.7739071409839473,0.7740864596204308,0.7741824251641494,0.7741856937849915,0.7740966625541698,0.7739253774888906,0.7736904418323864,0.7734170399000456,0.7731342826221451,0.7728721505377901,0.772658351331084,0.7725154178073778,0.7724583475467559,0.7724930298120243,0.7726156242610843,0.7728129578518464,0.7730639010386667,0.7733415827137605,0.7736162157891284,0.7738582408979111,0.7740414611546708,0.7741458399716074,0.7741596668894827,0.7740808600892506,0.7739172623752976,0.773685891088662,0.7734112110782841,0.7731226023859912,0.7728512800669665,0.7726269835648518,0.7724747808283322,0.7724123246640813,0.7724478560351421,0.772579175099683,0.7727937029471149,0.7730696449768261,0.773378152014987,0.7736862693654791,0.7739603780891945,0.7741697760728665,0.7742900252171315
0.7744461982652106,0.7746164517712085,0.7746538164690466,0.7745557119750495,0.7743331648819526,0.7740096060999881,0.7736184358605261,0.7731996065425778,0.7727955700576347,0.7724469981879634,0.7721887050329878,0.7720461786646666,0.7720330665633528,0.7721498627451102,0.7723839234156086,0.7727108046106965,0.7730967829228075,0.773502302252595,0.7738859973213746,0.7742088875887763,0.7744383188937709,0.7745512561645925,0.7745365962922357,0.7743962691427222,0.7741450168008299,0.7738088742760824,0.7734225057368205,0.7730256657635486,0.772659143545475,0.7723606004806342,0.7721607229492141,0.7720800808924261,0.7721270122704629,0.7722967504719012,0.7725718865531029,0.7729241233077999,0.7733171471304243,0.773710329638973,0.774062885612536,0.7743380657119565,0.7745069567273088,0.7745514995479575,0.7744664121654699,0.7742598142782453,0.7739524806726357,0.7735757894916894,0.773168564818941,0.7727731272058311,0.7724309491727841,0.7721783566255596,0.7720427167515773,0.772039507903223,0.7721705813323751,0.7724238066299269,0.7727741539047157,0.7731861198862593,0.7736172668983871,0.7740225270781756,0.7743588413549582,0.7745896623709144
0.7747668981691865,0.7749373776228672,0.774944886515428,0.774789591594618,0.7744878275568919,0.7740704040422631,0.7735794862201781,0.7730643623529663,0.7725765206188019,0.772164524480376,0.771869194498315,0.7717195729731661,0.7717300693474798,0.7718990667094695,0.7722091246507361,0.7726287554741544,0.7731155949414097,0.7736206507599954,0.774093205444919,0.7744858855624659,0.7747593930526574,0.7748864279541094,0.7748544121175476,0.7746667424877248,0.7743424485243646,0.7739142869083266,0.7734254621630653,0.7729252988159623,0.7724642956277646,0.772089054770871,0.7718375923587234,0.771735499950045,0.7717933430743695,0.772005560591199,0.7723509797991989,0.7727949013326908,0.7732925509436233,0.7737935578691125,0.7742470153636897,0.7746066186372695,0.7748353651052046,0.7749093428246688,0.7748202214827614,0.7745761878035571,0.7742012213199572,0.7737327719610199,0.7732180614491949,0.772709370072225,0.7722587749407224,0.771912864679356,0.7717079623912261,0.7716663425469458,0.7717938323051534,0.7720790526875849,0.7724943930752735,0.7729986395217741,0.7735410105057922,0.7740662096526497,0.7745199982440387,0.7748547320636052
0.7750490648445244,0.7752155293195433,0.7751932154564654,0.7749850129733996,0.774612119623366,0.7741119034983461,0.773534181752682,0.772936284109958,0.7723773879336092,0.7719126822823938,0.7715879343876005,0.7714349918612282,0.7714686616330005,0.7716852711687894,0.7720630522026328,0.7725643081938662,0.7731391515160094,0.7737304421439924,0.7742794414405593,0.7747316241460136,0.7750420757917835,0.7751799430991626,0.7751314976033028,0.7749015087460202,0.7745127887412095,0.7740039513986453,0.7734256031738047,0.7728353397038961,0.7722920397272444,0.771850018819896,0.7715536207550765,0.7714327828184923,0.7715000169837338,0.7717491105615236,0.7721556812145444,0.7726795385443258,0.7732686257150924,0.7738641573800744,0.7744064500844091,0.7748408703340558,0.7751233108812156,0.7752246492287784,0.7751337399500704,0.774858634866132,0.7744258986704432,0.7738780753477955,0.7732695443015866,0.7726611663697092,0.772114242824906,0.7716843826226549,0.7714158870728233,0.7713372149299343,0.7714579886704919,0.7717678540449144,0.7722373240943596,0.7728205432397249,0.7734597159169894,0.7740907764291866,0.774649748984055,0.7750791722900214
0.7752861050750047,0.7754443884768845,0.7753929588960548,0.7751373439191723,0.7747030487528096,0.7741330295152985,0.7734834663271424,0.7728182500542625,0.7722027214718732,0.7716972740949195,0.7713514449388625,0.7711990697705047,0.771254975609341,0.7715135334144853,0.7719492125802038,0.7725190836690409,0.7731670257024146,0.7738292277963242,0.7744404481985336,0.7749404192334832,0.7752797716212901,0.7754248976671861,0.7753612755447884,0.7750949264283074,0.7746518581013326,0.7740755452405936,0.7734226887260364,0.7727576653260803,0.77214620841047,0.7716489372265048,0.7713153690716813,0.7711790035636411,0.7712539653251862,0.7715335405855068,0.7719907589719965,0.7725809719679833,0.7732461835723795,0.7739207157617454,0.7745376584176993,0.7750354736237896,0.7753641057225833,0.7754899933976683,0.7753994842824963,0.7751003063654835,0.7746209390394926,0.774007931829763,0.7733214206887801,0.7726292705227858,0.7720004106809318,0.7714980137064621,0.7711731881440582,0.7710598111269297,0.7711710197120334,0.7714977214165124,0.7720092891848033,0.7726563928410382,0.7733757086258809,0.7740960612711172,0.7747454077385196,0.7752579828508799
0.775472598787087,0.7756187128678568,0.775539525934557,0.77524305997307,0.7747584761301438,0.7741332232352748,0.7734284126665197,0.7727128684236144,0.7720564295123112,0.771523154214091,0.7711650854936923,0.7710171827120852,0.771093912143084,0.7713878283725601,0.7718702859445672,0.7724942141982991,0.7731986880519608,0.7739148529009506,0.7745726297348329,0.7751075498907979,0.7754670550765025,0.7756156488773961,0.7755383961613646,0.7752424260823262,0.774756287468268,0.7741272136531043,0.7734165571489793,0.7726938332456277,0.7720299482764591,0.7714902695250241,0.7711282114922858,0.7709799655486506,0.7710608912237775,0.7713639278374678,0.7718601900996933,0.7725016994644204,0.7732259948759431,0.7739621823015128,0.7746378400884719,0.7751861107420052,0.775552287874607,0.7756992523075019,0.7756112196033249,0.7752954225445553,0.7747815509231735,0.7741189884165914,0.7733721013179063,0.7726140255860673,0.7719195483197843,0.771357772516299,0.7709852804321986,0.7708404679483607,0.7709396136779473,0.7712750821613467,0.7718158558564202,0.7725103652695655,0.7732913621664225,0.7740823791284712,0.7748051595541633,0.7753873413786351
0.7756044280412399,0.7757346614140018,0.7756296891396556,0.7752998296738632,0.7747771695290308,0.7741124581776835,0.7733702005303962,0.7726224196536022,0.7719416907233748,0.7713941178287749,0.7710329313033315,0.7708933241223979,0.7709890271615553,0.7713109560997222,0.77182806345469,0.7724903167693529,0.7732335187348142,0.7739855067966944,0.7746731357464826,0.7752293699455357,0.7755997996949111,0.775747950178383,0.7756588663523201,0.7753406222372765,0.7748236025334753,0.774157619232527,0.7734071352970322,0.7726450513402441,0.7719456517578037,0.7713773902451675,0.770996212815608,0.7708400673021302,0.7709251363383275,0.771244166490889,0.7717670651651599,0.7724437183351416,0.7732087670472014,0.7739878897671887,0.7747049895112023,0.7752895938300314,0.7756837511813254,0.7758477517627225,0.7757641106007149,0.7754394154049682,0.7749038458623068,0.7742083952219292,0.7734200477266645,0.7726153651888874,0.7718730933736896,0.771266498360271,0.7708561746869712,0.7706840272857797,0.7707690212649162,0.771105127370362,0.7716616820001774,0.7723861487445297,0.7732090357345274,0.7740505120212683,0.7748280973043461,0.7754646892458273
0.7756788724609375,0.7757898831440623,0.7756616594815429,0.775306569148953,0.7747588330124177,0.7740712426668256,0.7733100918545679,0.7725488065823041,0.7718608839523676,0.7713128166926154,0.7709576826210095,0.7708300155048184,0.770942451864831,0.7712844787866062,0.7718234068557495,0.7725074790926061,0.7732708216013735,0.7740397642212894,0.7747399268226731,0.775303391840524,0.7756752735232623,0.7758190503469566,0.7757201439421512,0.7753873946955117,0.774852285106292,0.7741659778679763,0.7733944458788611,0.772612155799606,0.771894907602707,0.7713125161318556,0.770922038765082,0.7707622038440926,0.7708495820348156,0.7711768777170718,0.7717135154403171,0.7724084766172754,0.7731951249456599,0.7739975663383092,0.7747379390056112,0.7753439363971268,0.7757558392033254,0.775932375469125,0.7758548363831744,0.7755290394792661,0.7749849354302099,0.7742738799909595,0.7734638174905948,0.7726328250256665,0.7718616275818317,0.7712257979703088,0.7707883913544392,0.7705937283110198,0.7706629357021452,0.7709916906116413,0.7715504044602843,0.7722868517288948,0.7731310125665811,0.7740016834403389,0.7748142356671157,0.7754887852169184
