"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8361735205374666,0.8361054859807734,0.8360637632048532,0.8360907355841031,0.8361584904790368,0.8361931113304312,0.8361164865940779,0.8359792492153567,0.836020770897146,0.8363865969520302,0.8365350866104222,0.8351453838209052,0.8353326574898198,0.8409740674878495,0.8276089539831704,0.8468307529167177,0.8227992632244775,0.8528957990509881,0.8235355598213031,0.8309309682571804,0.8566772294488967,0.8321886935657203,0.8152274754664042,0.8370996859545703,0.8573924840326416,0.8483161227547644,0.8255451104920071,0.8149076363981954,0.8236736549315019,0.8413827895957512,0.8543479976375569,0.8557961558330909,0.8470468768584042,0.8339137616158436,0.8226725867834574,0.8173253093431395,0.8186449264786836,0.8249296552817545,0.8335719555872567,0.8422029849807428,0.8490035442320382,0.8527882748998471,0.853254330510121,0.850962359104193,0.8468071207534776,0.8415599881141627,0.8359273451980387,0.8306966106267669,0.8265065949126766,0.8235739110179966,0.8218492148315261,0.8213364875002039,0.8220507354423098,0.8237682582381395,0.8260964268969329,0.8287908509794288,0.8317835064705614,0.8349074491774413,0.8378512595368507,0.8404402411938154
0.8362169134321579,0.8361063573951802,0.8360189981438205,0.8360843912490147,0.836207309575168,0.83620748488429,0.8360592547393723,0.8359497217878166,0.836097324175587,0.8364545129632673,0.8363845217303136,0.8349851048373261,0.8359569599104872,0.8404043736778729,0.8273931517397131,0.8478932432763869,0.8218028565599591,0.8524172963496077,0.8261440315460762,0.8279686819037092,0.8564685629012995,0.8352712878788016,0.814971425120007,0.834195561204726,0.8565234795639863,0.8504142286837589,0.8278920112272979,0.8151601114329071,0.821877142904369,0.8391548542797378,0.8532107123249658,0.8562475516915569,0.8486356012666179,0.83578150660074,0.8240435591351479,0.817766996486491,0.8181264831036452,0.8237291747404972,0.832096737026445,0.8408269727524728,0.8479948969882352,0.8522994322984486,0.8533179129257641,0.8514998205645388,0.8476760071629768,0.8426094446156426,0.8370183348971978,0.8317011225490835,0.827322431535247,0.8241451001069473,0.8221599525226115,0.8213885653148404,0.8218590343359721,0.8233706810792677,0.8255468713169732,0.8281377937497755,0.8310659385569084,0.8341680924866721,0.8371356517570148,0.8397798207465083
0.8362535100188965,0.8361079533649715,0.8359810923017408,0.836080342440263,0.8362498645889463,0.8362158908086009,0.8360065473566274,0.8359315726968585,0.8361738903469766,0.8364992547294077,0.8362220173039149,0.8348990152167681,0.8365644130007884,0.8396318548000448,0.8276077849103258,0.8484225895869105,0.8213648242659471,0.8514030790683629,0.8290393815170172,0.8252438125891356,0.8557620481109972,0.8383654608061746,0.8151514501018314,0.8313366940270784,0.8553068970854801,0.8522863552358374,0.8303612419393192,0.8156968129797443,0.8202578352885478,0.8368927910963763,0.8518930694401449,0.8564972864609373,0.8501019819596037,0.837650150543751,0.8255207030877608,0.8183601254612515,0.8177430820677035,0.822613979931341,0.8306498017960373,0.8394242135409135,0.8469128695175001,0.8517123515418794,0.8532860600994142,0.8519603316728882,0.8484883971984848,0.8436253488180112,0.8381052857454598,0.8327299553606538,0.8281789042980268,0.8247633987917159,0.822523859514358,0.821498971241771,0.821721763783568,0.8230154131168437,0.8250294146752065,0.8275113591160322,0.8303664766893901,0.8334327516668785,0.8364128944292198,0.8391086852744136
0.8362811314346895,0.8361101966473604,0.835952312629693,0.8360787665576862,0.8362835711387243,0.8362179422942948,0.8359616420721332,0.8359256863327593,0.8362455428080166,0.8365186495642082,0.8360582125799016,0.8348894165397898,0.8371211723253973,0.838704409950487,0.8282306310832355,0.8484038187186947,0.8214994052775324,0.8498899610929783,0.832131238924024,0.822829890258962,0.8545769376512188,0.8414024975520755,0.815762985818122,0.8285758475607258,0.8537639377465321,0.8539029687801736,0.8329162980636883,0.8165107560073781,0.818837370766485,0.8346236216329184,0.8504082257428871,0.8565413667143092,0.8514318404629091,0.8395033863670492,0.8270915690191978,0.8190999948614763,0.8174984713596922,0.821593116988097,0.8292410637947462,0.8380031104814989,0.8457638188477042,0.8510305049988114,0.8531584645940918,0.8523405560742713,0.8492397852647416,0.8446029771934707,0.8391831967770494,0.8337782749072636,0.8290724299225891,0.8254268323877486,0.8229399425263348,0.8216673455471972,0.8216395745973426,0.8227041762859839,0.8245461556089213,0.8269135510713288,0.8296872845362546,0.8327038692812445,0.8356852090425323,0.8384285171540078
0.8362981759928199,0.8361129666479219,0.8359343373900147,0.8360796861625196,0.8363064222936356,0.8362136564600039,0.8359272899475683,0.8359321578118242,0.8363077464546447,0.8365121717734948,0.8359035060975017,0.8349539749161377,0.8375975576513792,0.8376764996547861,0.8292199784609252,0.8478465733489313,0.8221986458171089,0.8479313131982423,0.8353230821913883,0.8207924264603702,0.8529445620036237,0.8443144372977167,0.8167923989888015,0.825964378503251,0.8519218012697533,0.8552383389555998,0.8355188968425803,0.8175911301364852,0.8176352721014853,0.8323747329882664,0.8487710724235572,0.8563777723384708,0.8526124009000758,0.841325058631449,0.8287426290305826,0.8199804945513415,0.8173954855501789,0.8206752225301875,0.8278801878656656,0.8365720539532496,0.844554615607931,0.8502581800603065,0.8529353596727949,0.8526373406836673,0.84992590108313,0.8455379603013874,0.8402471311542387,0.8348409156782773,0.8299991274556792,0.8261333941057251,0.8234071189841575,0.82189294899916,0.8216127642491519,0.8224386777029699,0.8240992722198248,0.826346201666707,0.8290302892350181,0.8319839592832686,0.8349550600164682,0.8377410062490133
0.8363037162719063,0.8361161062260916,0.8359281542975691,0.8360829711789046,0.8363171120997193,0.8362034462187677,0.8359055436939369,0.8359503020722263,0.8363566460647379,0.8364809347380179,0.8357674078031988,0.8350860220697552,0.8379695930954754,0.8366060587012752,0.8305171132384767,0.8467844548477997,0.8234325706868435,0.8455953422471523,0.8385152826952574,0.8191870433165473,0.8509075264240563,0.8470356163309688,0.8182172786327963,0.8235512779432694,0.8498131854990827,0.8562709640445404,0.8381295973006011,0.8189234430127021,0.816668609950208,0.8301735065873738,0.8469981445199695,0.856006552914139,0.8536323904410422,0.8430992640130501,0.8304594106089976,0.8209941895559303,0.8174359925941015,0.8198684012393483,0.8265765293803089,0.8351394178563278,0.8432926036362819,0.849400415020283,0.852617523228298,0.8528477806662211,0.8505427430221472,0.8464262694297722,0.8412922282961854,0.8359124351875402,0.8309548478689048,0.8268810229269482,0.8239242005268069,0.8221746858821162,0.8216412923816448,0.8222205820671846,0.8236909928163175,0.8258109795042046,0.8283971944570889,0.8312755861963063,0.8342251284096521,0.8370478560818907
0.8362975524896209,0.8361194309416224,0.835934003458975,0.8360883505245731,0.8363151131526896,0.8361880872153615,0.8358976326300384,0.8359787122558411,0.8363893058049698,0.8364275800807881,0.8356579659978902,0.8352751037700181,0.8382201685963068,0.8355513137173741,0.8320496052840057,0.8452732780960278,0.8251502331560104,0.8429628654916902,0.841608271071081,0.8180578371544036,0.8485186117512904,0.8495041938002311,0.8200069206204796,0.8213822335181609,0.8474756729293115,0.8569839396187706,0.8407084594764801,0.8204897134633334,0.8159516824302432,0.8280469403923542,0.8451075201847608,0.8554299080856048,0.8544821165230398,0.8448104451174175,0.8322266498534864,0.8221324236360638,0.8176208405950222,0.8191800968582984,0.8253390793542987,0.8337135656535334,0.8419855535920834,0.848462918516231,0.8522062788882002,0.8529692953137762,0.8510866120937215,0.8472641902242004,0.842313712584468,0.8369871811183512,0.8319352104170584,0.8276675717568729,0.8244898699827313,0.8225111372460256,0.8217248061534832,0.8220514767416792,0.8233235563112801,0.8253094043681072,0.8277895052782579,0.8305813400312096,0.8334982726932992,0.8363507919799819
0.8362802190368669,0.8361227401799971,0.8359513684298493,0.8360954322279319,0.8363007035578244,0.8361686623076955,0.8359038919853186,0.8360153627511269,0.8364038850551129,0.8363560732631182,0.8355813028537046,0.8355077349414965,0.8383397686813313,0.834567677966804,0.8337352143038042,0.8433883223336269,0.8272816164324513,0.8401246463969226,0.8445057220981446,0.8174360278258375,0.8458394106944076,0.8516636230582135,0.8221229927784585,0.8194987301276185,0.8449510198886047,0.8573652646298676,0.8432157280915465,0.8222687104828479,0.8154957195209261,0.8260212724382819,0.84311870648455,0.8546522470679893,0.8551535231592353,0.8464434802535561,0.83402846077261,0.8233854382640942,0.8179498065643246,0.8186169615194225,0.8241764147244647,0.8323028622213716,0.840641611101647,0.8474519766873139,0.8517034943695788,0.8529997108988466,0.8515541458449163,0.8480482865275093,0.843306899573395,0.8380593682237801,0.8329356443054894,0.8284907683550558,0.825102653531443,0.8229006023134293,0.8218626735383439,0.8219328312776629,0.8229991643610058,0.824842866653483,0.8272085627873466,0.8299038080340044,0.8327774786977618,0.8356515704148627
0.8362529440879959,0.8361258294774497,0.8359790156101002,0.8361037305897646,0.8362749419315826,0.8361464874681117,0.8359237505694121,0.8360577495392143,0.8363997401427197,0.8362714206401135,0.8355412845502634,0.8357683098792673,0.8383267411139214,0.8337048875925844,0.8354862098520294,0.8412207086952054,0.8297403237190528,0.8371783742224304,0.8471176520880389,0.8173389389498906,0.8429387380702212,0.8534640311926722,0.8245203633781782,0.8179372068686657,0.8422843661582681,0.8574080796686653,0.845612524625674,0.8242362338176601,0.8153086215885459,0.8241216135413396,0.8410525082027877,0.8536802225017971,0.8556402293186833,0.847983772032584,0.8358485164868112,0.8247425023087828,0.8184215495922142,0.8181847286641898,0.8230966531410022,0.8309156871038507,0.8392692401298693,0.8463743527885356,0.8511115771471367,0.8529373459832504,0.8519423513057668,0.8487753582749317,0.8442672007914536,0.8391231613649506,0.8339514339504095,0.8293481720866432,0.8257608901186502,0.8233411454784709,0.8220540222433442,0.8218659535510026,0.822719927870335,0.8244126499387636,0.8266555857468242,0.8292455445674651,0.8320658015265411,0.834951988651953
0.83621756522801,0.8361285032908194,0.8360150791052717,0.836112698550689,0.8362395924772356,0.8361230241172781,0.8359557770309588,0.8361030582709474,0.8363774465899579,0.8361793276304795,0.8355393429807455,0.8360401084824949,0.8381871053810266,0.8330045265155472,0.837213880432795,0.838873075545402,0.8324269596492433,0.8342253831250079,0.8493633243681783,0.8177693469447012,0.8398908589686958,0.8548634700839778,0.827148072296558,0.8167282880262414,0.8395233841779584,0.8571108327240056,0.8478615311825923,0.8263654317891193,0.8153947411290391,0.8223715966206223,0.838930876242602,0.8525227342324133,0.8559375527415803,0.8494173376375522,0.8376702377110711,0.8261920476064051,0.8190335710998123,0.8178880948591869,0.82210741141317,0.8295604446203407,0.8378771624062141,0.8452371842732288,0.8504334674794193,0.8527810943411623,0.8522486361269929,0.8494423976529437,0.8451901283034147,0.8401727606860478,0.834977765953832,0.83023712989284,0.8264627004117446,0.8238306460035133,0.8222977816094668,0.8218519449475302,0.8224878108603613,0.824019954840743,0.8261317161751869,0.8286090405621603,0.8313663027383117,0.8342538937806699
0.8361764068506764,0.836130587426261,0.8360571852927208,0.8361217631493221,0.8361970053848826,0.8360997837019933,0.835997781149219,0.8361483489316361,0.8363387417502173,0.8360858209405728,0.8355744560568288,0.836306335616016,0.8379339274826133,0.83249806250275,0.8388330004181765,0.8364547552310702,0.8352330750093482,0.8313672172280387,0.8511738638881455,0.8187152278725431,0.8367735828192775,0.8558290042224297,0.8299504212925992,0.8158961057727753,0.8367173876048724,0.8564773684357493,0.8499276496035367,0.828627151968422,0.8157547162022821,0.8207930493782553,0.8367767326839769,0.8511908992614489,0.8560425226289741,0.8507309033287377,0.8394769836837079,0.8277218057454498,0.8197821849401636,0.8177306155515687,0.8212157666081727,0.8282455664557552,0.8364742938373725,0.8440478823066281,0.849672628811325,0.852530500647938,0.8524708370591776,0.8500465478118191,0.8460713002059372,0.8412024847920693,0.8360097758663368,0.8311547350116624,0.8272059576558188,0.8243668473742815,0.8225927247229868,0.8218916571507409,0.8223045748758959,0.8236659222002413,0.8256380654794558,0.8279966940153147,0.8306819863918655,0.8335591902071035
0.8361321275000089,0.8361319403535269,0.836102608826706,0.836130361812332,0.8361499606546512,0.8360782307387428,0.8360469630834281,0.8361907451052838,0.8362863929013576,0.8359968595424088,0.8356432835246375,0.8365511307151046,0.8375863115876081,0.8322054860592816,0.8402660288712759,0.8340766789076479,0.8380455204981772,0.8287021554603241,0.852494491080905,0.8201499209000508,0.8336662738103343,0.8563376035458683,0.8328681577590517,0.8154577316170883,0.833916418920302,0.8555169375662417,0.8517786200355962,0.8309903203599267,0.816385363003345,0.8194056961496057,0.8346137703191072,0.849697985061047,0.8559538844212242,0.8519120052173013,0.84125224075943,0.8293189418099528,0.8206625000468236,0.8177146192537518,0.8204282187513405,0.8269795028444521,0.8350696789058578,0.8428140383075744,0.8488330355400425,0.8521858243883312,0.8526072449880668,0.8505850682155494,0.8469064481531238,0.8422068479239534,0.8370425928788091,0.8320977918857427,0.8279882627148712,0.824947403324061,0.8229375080104394,0.8219856530421552,0.8221717270899185,0.8233516536816332,0.8251757577422646,0.827410782966678,0.830015737613492,0.8328698447613254
0.8360875471975224,0.8361324626882731,0.8361484498532957,0.8361379772108383,0.8361014857374643,0.8360596905447639,0.8361001004691554,0.8362276157685423,0.8362240006257332,0.8359179592563886,0.8357404455194417,0.8367604884421376,0.8371680795056808,0.8321346086234669,0.8414468313129989,0.831846248575383,0.8407510350652557,0.8263218136410596,0.8532862976154227,0.8220327157553868,0.8306478291389932,0.8563768136540646,0.8358397250111957,0.8154227325228842,0.8311703350897478,0.8542441242163878,0.8533855845419643,0.8334223448227561,0.8172796336091108,0.8182268936334259,0.8324662255279344,0.8480593046149425,0.8556720993812956,0.8529490975903442,0.8429798041951873,0.8309701814821696,0.8216684180882868,0.8178411438400086,0.8197506541176058,0.8257706992159316,0.8336724240810879,0.8415433414604401,0.847919158098603,0.851748088032371,0.8526566258464405,0.8510553102317229,0.8476914278571785,0.8431806275088513,0.8380713807638749,0.8330627903755743,0.8288069253641009,0.8255699177796154,0.8233307058067243,0.8221341740230531,0.8220904750439423,0.8230782280285108,0.8247459669627626,0.8268534422424236,0.829370267177887,0.8321878886964965
0.836045466003016,0.8361321042212466,0.8361918209076848,0.8361441685459033,0.8360546589867048,0.8360452674739555,0.8361537608898967,0.836256738218231,0.8361557513414821,0.8358538543561811,0.835858922428326,0.8369230382630897,0.8367062245406598,0.8322810391329549,0.8423237430857667,0.82986241672956,0.8432408810958274,0.8243079410533759,0.8535275021532616,0.8243098591978081,0.8277946762497171,0.855945180809364,0.838802551658145,0.8157928659344417,0.8285279090927655,0.8526786891984357,0.8547235832786985,0.8358895385319683,0.8184266432044663,0.8172714040157988,0.8303586246032376,0.8462920728871249,0.8551993409736951,0.8538316691487571,0.8446439492040773,0.8326619287549073,0.8227926481824189,0.8181098976266539,0.8191883082396428,0.8246275561505074,0.8322916312559907,0.8402435102415827,0.8469359452797505,0.8512191063760263,0.8526182368666805,0.8514547058391672,0.8484222332926575,0.8441189190776313,0.8390913736679237,0.8340458918736567,0.8296589535518475,0.826231976402474,0.8237708377622481,0.8223371157185245,0.8220616905620785,0.8228467114922218,0.8243499454510843,0.8263266450392657,0.8287480652043185,0.8315154160300845
0.8360084855265167,0.8361308680071813,0.8362300314140809,0.8361485973804043,0.8360124117205591,0.8360357787002114,0.836204525714596,0.8362764321119541,0.8360861359079955,0.8358082167234071,0.8359905475194713,0.8370306407353663,0.8362292364101402,0.8326288205363,0.8428618297467149,0.8282112039309749,0.8454153330941822,0.8227295245221281,0.8532141420920564,0.8269159625354859,0.8251788386963882,0.8550524149967675,0.8416943528216184,0.816561925673857,0.8260359635694837,0.8508453289606279,0.8557719731436284,0.8383575593229554,0.8198117690998722,0.8165512077877082,0.8283155050183172,0.8444152258430094,0.8545394891388443,0.8545503664840871,0.846229588096665,0.8343803724911018,0.8240267401752154,0.8185192467546112,0.8187457279806848,0.8235583716319956,0.8309363321680499,0.8389222399249866,0.8458888036959982,0.8506014949918638,0.8524918378113744,0.8517807714097595,0.8490950150637043,0.8450171763480009,0.8400979057171366,0.8350429292195858,0.8305410518957927,0.8269311679728065,0.8242563874658047,0.8225940135517867,0.8220858848185795,0.8226581613234216,0.8239890411563078,0.8258321901349449,0.8281513664849622,0.8308545778884545
0.8359788448211609,0.8361288111930066,0.8362607579359712,0.8361510465003674,0.835977341666336,0.8360317075045196,0.836249210673675,0.8362856565851107,0.836019653134302,0.8357834489547116,0.8361265586529676,0.8370787704373834,0.8357653981529816,0.8331516723593796,0.8430442438549766,0.8269618634980803,0.8471878289882846,0.8216403048484497,0.8523601768442484,0.8297757790463988,0.8228661176857757,0.8537192808197893,0.8444544168434139,0.8177157478176477,0.8237385510100848,0.8487733505537111,0.8565147614877632,0.8407918607568732,0.8214168216858457,0.8160753573958884,0.8263611145696642,0.8424492045736771,0.8536981225783999,0.855097123040579,0.8477224112179191,0.8361115811285651,0.8253611373209412,0.8190662291674075,0.8184267323174657,0.8225712658076813,0.8296154246708433,0.8375871668429795,0.8447835742529924,0.8498986569138556,0.8522776970120639,0.8520311274627115,0.8497061030885422,0.845871235218211,0.841086433823212,0.8360494214917485,0.8314496301460507,0.8276650945536403,0.8247858112722066,0.8229040391075485,0.8221631958601293,0.8225136216662589,0.8236647024299195,0.8253716951753537,0.8275821292203817,0.8302075727522733
0.8359582810682696,0.836126042457894,0.8362821893158302,0.8361514307446066,0.8359515497071123,0.8360331787028404,0.8362850688839637,0.836284064869716,0.8359605176743397,0.835780562759241,0.8362581724995276,0.8370666690639195,0.8353411542649457,0.833814753925388,0.8428726261863364,0.8261638712950515,0.8484886038605681,0.8210767985402051,0.8509969986754784,0.8328063072519255,0.8209144328783516,0.8519772129653156,0.847024852546701,0.8192323822675798,0.8216761929640788,0.846496264348823,0.8569408503101388,0.8431581506792096,0.8232202852263141,0.815849871822427,0.8245190927381231,0.8404157084141333,0.8526825081672348,0.8554652907565893,0.8491090103584847,0.8378415858912062,0.8267852484527847,0.8197465942517999,0.8182343718329984,0.8216740896941152,0.8283376115945283,0.8362458489587603,0.8436265055055566,0.8491147479133334,0.8519765922464364,0.8522035341637867,0.8502520334327058,0.8466773214414094,0.8420525535293445,0.8370606038497742,0.8323808217705426,0.8284313701363253,0.8253575369981275,0.8232660075730551,0.8222933891280794,0.8224141116922274,0.8233784695443429,0.8249465961235453,0.8270420280855404,0.8295766327469221
0.8359479237897758,0.8361227161473926,0.8362931375325768,0.836149799260196,0.8359365102421955,0.836039957390973,0.8363099633004671,0.8362720136226464,0.8359123911821014,0.8357991483285733,0.8363771441991447,0.8369972664295839,0.8349796419976981,0.8345768369070767,0.8423665501332238,0.8258448786369693,0.8492676446022043,0.8210569024180047,0.8491723676892504,0.8359191638870269,0.8193723617701824,0.8498676601892396,0.8493517739565868,0.821082431887836,0.8198851887777885,0.8440512975696098,0.8570441891710835,0.845422852914322,0.8251976241763465,0.8158776713093032,0.8228121399132797,0.8383374221197653,0.8515015856704606,0.8556497706301883,0.8503769843028633,0.8395564538645932,0.8282875389479221,0.8205548660539996,0.8181708873071069,0.8208743204216886,0.8271113427769893,0.8349057611380777,0.8424242237719252,0.8482546219294619,0.8515898066789714,0.852295941221972,0.8507295788018044,0.8474320427873813,0.8429920081957831,0.8380714716804074,0.8333305122312793,0.8292276082550504,0.8259699528428297,0.8236783958934819,0.822475870740133,0.822360606324692,0.82313195314614,0.8245581525839656,0.8265324616432097,0.8289640063641931
0.8359482291030504,0.8361190233985049,0.8362931073803038,0.8361463291910176,0.8359329832181129,0.8360514706777342,0.8363224976819406,0.8362505270951567,0.8358781537864794,0.8358374344886569,0.8364762772728008,0.8368768811117853,0.8346994654212316,0.8353927568200619,0.8415620580456931,0.8260097195216504,0.8494968301575416,0.8215791402778524,0.8469488073761536,0.8390231596448741,0.8182779120736611,0.8474411690622566,0.8513864015006489,0.8232295569112662,0.8183970024724007,0.8414788331889619,0.8568238377005515,0.8475535675490382,0.8273216486275828,0.8161585507620595,0.8212616812417896,0.8362377231004904,0.8501659451413038,0.8556471376767406,0.8515150271053805,0.8412423531565189,0.8298556390156041,0.821484426968428,0.818237668188715,0.8201789466178775,0.8259447606692756,0.8335743024636937,0.8411836999034046,0.8473237593190915,0.8511191202664944,0.852306549794988,0.8511357819055656,0.8481323674784284,0.8439006922574038,0.8390768374167914,0.8342943759593477,0.8300513998175365,0.8266213875583106,0.8241393706452207,0.8227097125246557,0.8223540104025353,0.8229268006710893,0.8242074583592883,0.8260545732174379,0.8283719382233272
0.8359589579152769,0.8361151807578626,0.8362823207826395,0.8361413113524342,0.8359409731366242,0.8360668506258717,0.8363220979640359,0.8362212191552678,0.8358597300680288,0.8358924337302905,0.8365498526824973,0.8367147253959369,0.8345137753345238,0.8362160016757829,0.8405093848262419,0.8266405119925159,0.8491711548021236,0.8226225898526267,0.8444015154860064,0.8420270018711477,0.8176575560537976,0.8447562258824499,0.8530860609610419,0.8256311379738069,0.8172377346216875,0.8388217803519868,0.856283940911801,0.8495195250174169,0.829562930640752,0.8166891898977536,0.8198875327266092,0.8341403753555906,0.8486877937706634,0.8554557552030096,0.8525130004940558,0.8428856130343032,0.8314764671197319,0.8225276179765286,0.8184352121103354,0.8195943483254483,0.8248456497294465,0.8322588120858444,0.8399122126458328,0.8463281815166287,0.8505667971764493,0.8522338831214857,0.851467990646791,0.8487755915450177,0.8447746496659462,0.8400713976140396,0.8352679205362943,0.8309002830812795,0.8273100834933806,0.8246468240566077,0.8229936871018777,0.822395127580525,0.8227646525291584,0.8238954562795079,0.8256092834955292,0.8278026466669122
0.8359791991081141,0.8361114169756009,0.8362616945240875,0.836135128950998,0.8359597372802275,0.836084995310511,0.8363090392475748,0.8361861788257376,0.8358579799783341,0.8359601610140859,0.8365939519023324,0.8365222503038398,0.834429698465802,0.837001292677018,0.8392700047298846,0.8276978399963135,0.8483089700803278,0.8241475054154201,0.8416158611636831,0.8448420418143142,0.8175255498450175,0.8418778820216267,0.8544150637122798,0.8282390867888355,0.816427684525408,0.8361248841953772,0.8554336224487961,0.8512920289206211,0.8318902617134369,0.8174631979442792,0.8187075777695187,0.8320692170704294,0.8470809085998277,0.855075873060556,0.8533619924382475,0.8444727823630798,0.8331363657339592,0.8236758509362425,0.8187630869343547,0.8191261763885667,0.8238213896289348,0.8309665894989277,0.8386173085856725,0.8452743563858336,0.8499355698722566,0.8520768619103254,0.8517238938880302,0.8493592984279715,0.8456100689324633,0.8410498072235032,0.836246536180426,0.8317717082650264,0.8280341646305904,0.825198416127126,0.8233263107180117,0.8224846256355043,0.8226470905320296,0.8236229560831299,0.8251973323955011,0.827258300128155
0.8360074358701721,0.8361079587981555,0.8362327732069291,0.8361282308399723,0.8359878422108519,0.8361046438155612,0.8362844172069079,0.8361478272539312,0.8358726607876441,0.8360359108667932,0.8366066562833151,0.8363123751562472,0.8344481378286583,0.8377070164828525,0.837913169946134,0.8291229493405443,0.8469512231070574,0.8260966271657847,0.8386845527739706,0.8473849801862731,0.8178835544487958,0.8388761943424845,0.8553454539570486,0.8310007892995777,0.8159810066269048,0.8334339846966043,0.8542868023284911,0.8528448822186516,0.834271140531025,0.8184711906339546,0.8177374625788841,0.830047848818892,0.8453605714256677,0.8545097045916495,0.854054364337982,0.845990689831838,0.8348212461576705,0.8249197281201909,0.8192198970774751,0.8187792364844296,0.8228789121177263,0.8297049148173624,0.8373067587468744,0.8441690989594434,0.8492286205798109,0.8518348800818649,0.8519015564193013,0.8498813146125896,0.8464032763920692,0.8420067575564917,0.8372255483437683,0.8326629996864335,0.8287916020928527,0.8257916204444332,0.8237058910973089,0.8226230001171705,0.8225755815425017,0.8233906539454557,0.8248193271639602,0.8267409932913338
0.8360416505781133,0.8361050166705765,0.8361976221307373,0.8361211011297739,0.8360232644964595,0.8361244601803854,0.8362500663632814,0.836108755743355,0.8359024614622832,0.8361145739768534,0.8365881133496526,0.8360986518665398,0.8345639438685885,0.8382973806975528,0.8365121325557215,0.8308408420003511,0.8451597131328058,0.8283971437651364,0.8357045712303578,0.849580443919905,0.8187205684732125,0.8358245180219379,0.8558576107074777,0.8338601623175432,0.8159054639961313,0.8307952359434815,0.8528619466566775,0.8541547911352656,0.836672279515784,0.8197008973334035,0.816990318740182,0.8280993289750198,0.8435434824351993,0.8537614773540962,0.8545837894766006,0.8474265093318112,0.8365167388259394,0.8262491641874586,0.8198032560223018,0.8185573829172568,0.8220246612411801,0.8284810646111045,0.8359885119924844,0.8430194723751318,0.8484495608582938,0.8515078763017082,0.8519994517014746,0.8503396652860373,0.8471507294100897,0.8429370541953968,0.838200271066927,0.8335713185321981,0.8295801797960222,0.8264237710968723,0.8241305773104759,0.8228105384322331,0.8225514196423659,0.8231991521510635,0.8244757932919032,0.8262527240912005
0.8360794611808058,0.8361027712841901,0.8361586873529308,0.836114227175312,0.8360635287994218,0.8361431208257178,0.8362084311096026,0.8360715555443521,0.8359451061618859,0.8361909724343435,0.8365404693904293,0.8358944166981667,0.8347664344342202,0.8387441829778961,0.8351402538437284,0.8327641096380389,0.843014432599587,0.8309632498401195,0.8327739706881732,0.8513633492579301,0.8200131758076886,0.8327976939636015,0.8559406941356895,0.8367588013202502,0.816202280778667,0.8282542988893695,0.8511817572099618,0.8552017408475714,0.8390601185523888,0.8211372963741544,0.8164765207680389,0.8262458823087745,0.8416476495969977,0.8528374533964328,0.8549452853177252,0.8487678334491133,0.8382083454455207,0.8276535060478533,0.8205097669777333,0.8184634269307225,0.8212645564842568,0.8273023191535193,0.8346706454837682,0.8418326936234832,0.8476024099569737,0.8510963968849413,0.8520164909968139,0.8507325339493715,0.847849011230311,0.8438356911127487,0.8391660587251596,0.8344936293815713,0.8303974629527645,0.8270921080417691,0.8245984085819362,0.8230472864708567,0.8225756702242706,0.823048977404149,0.8241672246773823,0.825795372558063
0.836118280058842,0.8361013618640823,0.8361186322582401,0.8361080680271539,0.836105874097494,0.8361593998519169,0.8361623983913544,0.8360386504615721,0.8359975191082627,0.8362601920403055,0.8364676762376771,0.8357119814648288,0.8350402218690548,0.8390281083207163,0.8338672063066489,0.8347973120298171,0.8406101012760718,0.8336992168132193,0.829988652054706,0.852680971657601,0.8217261044280134,0.8298701768061625,0.8555929276638482,0.8396371943648966,0.8168660947676103,0.8258555221632123,0.8492728087361474,0.8559693368128891,0.8414013346268076,0.822762776947269,0.8162034856422922,0.8245086268770196,0.8396922515856263,0.8517459158193947,0.8551352419335906,0.8500027573719464,0.8398815893880694,0.8291216466190018,0.8213350135828905,0.818499063657977,0.8206039583479565,0.8261759575107809,0.8333613125543458,0.8406160482413987,0.8466915725509975,0.850601646070002,0.8519520476199646,0.8510582295937927,0.8484948290331047,0.8446979174974493,0.8401183539302486,0.8354266734161158,0.8312407719906433,0.8277938184203728,0.8251073590776045,0.8233330197724893,0.8226491193078291,0.8229405963625784,0.8238941295333911,0.8253706824154026
