"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.0011269687358032344,0.012109753199207192,0.027912893002405844,0.03627441794096607,0.041485308661727394,0.04578982695180567,0.05029438276122259,0.05482188290406555,0.05763502427126958,0.058746624551984664,0.061011449456974766,0.06525857224820823,0.0676541789257709,0.06605891390439998,0.06637718862868405,0.07458150381914018,0.07689694574516284,0.06101687401039732,0.08544648971231264,0.0775481996190649,0.07433099262701595,0.07457438025715919,0.09794533659011602,0.05663086077582945,0.0970352542712895,0.0947504287552934,0.05833736426835321,0.08343077761885634,0.1114782748729452,0.08867387189860731,0.062391169320464505,0.07392983751510294,0.09738120241483629,0.11293231318731062,0.10919155177316016,0.06344652988845677,0.06418440277473231,0.07948345680115558,0.0912372443218894,0.11921825152941984,0.11434785268196673,0.10403104826471865,0.09654429804216075,0.06194002765496155,0.07676534089842187,0.06247027320229544,0.08289043579867138,0.10728616703259271,0.09847888101377486,0.11773687686433655,0.13618761807969465,0.11544311281605579,0.09572887623566328,0.10262914425016902,0.09939449369796274,0.07116062200083503,0.059111307869646426,0.07489017237310977,0.08371406298532526,0.07264240941295906
0.0009368297109459169,0.010235653154043676,0.027352957884598787,0.034561303401132344,0.03933186861403435,0.044248427880200183,0.04889065993476067,0.05295627269395728,0.05566098368227192,0.05711755587117468,0.05949721406670265,0.06351688140103712,0.06583700215456681,0.06442903331512229,0.06486821077339477,0.07293437256138845,0.07512691449312739,0.05979784382536112,0.08316709341149,0.07679589377511495,0.07185978982689997,0.07413734800000105,0.0951703149439597,0.0555601223805237,0.09673977953822202,0.09204184000663355,0.05635759501320565,0.08337292181110799,0.11098826426047664,0.08603707480368807,0.059692586985958924,0.07363166664271517,0.09854076475299994,0.10989975694101206,0.10790740540937879,0.06300741238908003,0.059949350026248356,0.08054102427723042,0.08914029666129757,0.12088871558728084,0.1110658103869378,0.10491101427551311,0.09313584526200494,0.061237439428206544,0.07502729459489209,0.05973404321111333,0.08428744194676864,0.10504019356645086,0.0968351295973531,0.11924302688283057,0.13528150638460257,0.11249328242232189,0.09521085278846649,0.10309217576076965,0.09711677776702861,0.06814411874804498,0.05870053499562402,0.07499548871134004,0.08163006679883403,0.06981899905425772
0.0006678307847432188,0.008654767093690395,0.02675371216942539,0.032993618988024664,0.03730796645973639,0.04275562790429566,0.04753553253342719,0.05116691126343094,0.05375829418929237,0.05554387772670109,0.05803169731964959,0.06182126778543376,0.06406962813202627,0.06284841707001888,0.06339630528958408,0.07135115449020087,0.07337041126412983,0.05858036656679438,0.08106792279209347,0.07588787084041393,0.06954940788661264,0.07365157807940316,0.0923937487008742,0.054635725142694394,0.09629107253943277,0.08933785771607641,0.05456753571368156,0.0832854073308458,0.11035208056745885,0.08348901593486864,0.05708696872890626,0.0732157434270478,0.09993523348741509,0.10703338420759227,0.1059276485021326,0.0630047590354572,0.055920048735912484,0.08127323531855715,0.08747756617743087,0.1223028962368616,0.1080136144439223,0.10567047835403393,0.08946585712096553,0.060907840787568314,0.07296577561642696,0.057381914879130705,0.08558451327165768,0.10260515639445533,0.09569656311775145,0.12075464720553065,0.13396477002466567,0.10969701354437517,0.09503404271713765,0.10336268364203224,0.09451845135088131,0.06532246483421247,0.058546232807054226,0.0749492590570671,0.07928364126924385,0.0671318008694184
0.00038816131656275923,0.007413087663632548,0.026063016546389584,0.031554146332976714,0.035437666125872284,0.041303943326544884,0.04620520011399774,0.04945558551018092,0.05194074081247301,0.054020817853080695,0.05660047075597257,0.060171191317361254,0.06236155459393411,0.061318274180668805,0.06194914500039653,0.06982568884860266,0.07165067804902266,0.0573445827457717,0.07916319112806477,0.07481784146949073,0.0674146442520409,0.0730914931929487,0.08965513369284203,0.05384013295435833,0.09566299053588866,0.08666511774881057,0.052982266139461304,0.08314907614489542,0.10953200199665172,0.08104929817361715,0.054629273330056995,0.07266277096907198,0.10145077265609567,0.10444435549964265,0.1032668436639297,0.06331505996180849,0.05223834020693611,0.08160456708354277,0.0862968433493239,0.12336800752025961,0.10527966893245722,0.1062262378313642,0.08561325685237632,0.06088862439637172,0.07060956827458625,0.0554565126105768,0.08670363364643197,0.1000338530817159,0.09507648564851785,0.12221032579794265,0.13224842643754173,0.10709483702773148,0.09517228550004664,0.10340463552588797,0.0916274722139038,0.06272350928792897,0.058621483353095485,0.07473000530209946,0.076695452375378,0.06461417360699359
0.00016044179969596856,0.006511489207150838,0.02524802842135693,0.030218020401804765,0.033738813571144506,0.03988997398006568,0.04487888416906326,0.04782164188225599,0.05021998200130315,0.05254471044792439,0.05519054143611616,0.058565689457178556,0.0607210295613158,0.059839883870205245,0.06051592157927331,0.06835007381253153,0.06999101252155479,0.05607431020157138,0.07745838076722124,0.0735900461559459,0.06546395485897591,0.07243549372418,0.0869923666829666,0.05315401670364611,0.09483739528946501,0.08404715797291433,0.05161092044018064,0.08295008524201197,0.10849736227100697,0.0787287449619827,0.052370342608332,0.07196909874864502,0.10296490795418438,0.1022230716890216,0.09997710181852851,0.06379996075421339,0.0490279637048398,0.08148672893938279,0.08562630161678161,0.1240065689462431,0.10293582766605403,0.10650512596549386,0.08166313493501554,0.0611063825064904,0.06799704242461625,0.053987325339389755,0.08757802124141935,0.09738355865940103,0.09497158287380833,0.12355151331741801,0.13015842637792496,0.10472076385044421,0.09558938929276581,0.103187409723039,0.08848229108951505,0.060368916829897104,0.058893144685674394,0.07431819537390681,0.07389606297774122,0.062297192833866144
2.7550313462084925e-05,0.005907820575667151,0.024298622848219483,0.028956101613195808,0.03222174827791493,0.03851411360087086,0.04354017101213396,0.04626219035382595,0.04860471413888758,0.05111301791506342,0.053791086101815475,0.05700344246953011,0.05915447753782512,0.05841439959313471,0.05908799478524058,0.06691510713281244,0.06841323236183447,0.05475797346803067,0.07594984936712278,0.07221895929148106,0.06369929375674442,0.07166674429229497,0.08444032026052059,0.05255677820438007,0.09380500916050655,0.08150392703258427,0.05045600650385718,0.08267978557918683,0.10722660282366567,0.07652952392425387,0.050353897584138566,0.07114661876161611,0.10435376915816563,0.10043321933566807,0.09614468033635704,0.06431480981906038,0.046387803171224616,0.08090038908491111,0.08547343289557591,0.12415967651533798,0.10103410822198448,0.10644658935373537,0.07770330731843507,0.06148031127906289,0.06517492847831549,0.052989185201407656,0.08815442719863106,0.09471444304769967,0.09536204617672826,0.1247238568467266,0.12773462554293089,0.10260179617710975,0.0962399321135661,0.10268653236622402,0.08513067470483611,0.058274036168189186,0.059322586522090805,0.07369671770175742,0.07092547314252677,0.06020890125350307
4.885795053042776e-06,0.005526975892148701,0.023228129326477002,0.02773882376976855,0.03088865688896364,0.037179920917743754,0.04217804840445074,0.04477254102050367,0.04710006969337144,0.04972424910734311,0.0523940367965918,0.05548290259924664,0.05766607193573036,0.05704264292832897,0.057659390904442165,0.06551085363464935,0.06693625051825929,0.053389283404812124,0.07462490737526431,0.0707284121514103,0.062116248900020515,0.0707738076940069,0.08202956308192268,0.05202705793377665,0.09256583572281439,0.07905157867782645,0.04951299588329088,0.08233426977278777,0.10570884095994268,0.07444590495012544,0.04861391330140763,0.0702215537763056,0.10549959093521463,0.09910767037428571,0.0918847437177681,0.06471747844693412,0.044386560586448714,0.07985519536071917,0.08582485337545993,0.12378956800640302,0.09960435836849213,0.10600461042377683,0.0738208286086082,0.06192576941521884,0.0621969242071494,0.052461289658553026,0.0883946788322865,0.09208800657999112,0.09621223874826326,0.1256784627477431,0.12502907646616676,0.10075769955890253,0.09707038581980364,0.10188433074297355,0.0816279686247637,0.05644800506395578,0.05986653608894844,0.07285154307043604,0.06783197181960543,0.05837370598961971
8.0008243084828e-05,0.005276450824155445,0.022070955515167894,0.026539961167545444,0.029733546650928873,0.03589318330643273,0.04078752758922957,0.04334680053945275,0.04570727257891035,0.04837777986156667,0.05099447309618575,0.05400246450835514,0.056257473456570346,0.055724900551530725,0.05622711206530256,0.06412729557769974,0.06557484762157713,0.05196763346162054,0.07346238527380523,0.06915018395169668,0.060704441951788826,0.06975111265773495,0.0797852677847371,0.05154322577501534,0.09112911837968843,0.07670252453328923,0.04877022113731277,0.08191363721041783,0.10394482968148154,0.07246556609192309,0.04717252030886239,0.06923219391981152,0.10629795530987265,0.09824647459382098,0.08733463200933138,0.06487698325059386,0.04305920793257181,0.078388150386233,0.08664693249913262,0.12288137015305901,0.09865301014851172,0.10514890740188147,0.07009861895320288,0.062357863207847385,0.059122131440813845,0.0523868763058417,0.08827642740366834,0.08956555009452795,0.0974718992466271,0.12637305057965564,0.12210374815662917,0.09920098709744783,0.09802056444584281,0.10077045121375372,0.07803491413129765,0.054894033719322055,0.06047804380024887,0.07177251205365848,0.06467036552501791,0.056811931135409215
0.00021882733908111857,0.005063993669403294,0.020877153725116983,0.025339800880324347,0.02874278112082606,0.034660740616110845,0.0393697789190476,0.04197854433953004,0.044423556335013915,0.047073590196884535,0.049590789877261246,0.052560649937515004,0.05492774197965078,0.05446073859268218,0.05479123115673019,0.06275501263341907,0.0643387099853741,0.05049818772361275,0.07243368335833136,0.06752214916625573,0.05944814823140661,0.06859924316283944,0.07772634725295967,0.051083855009730575,0.089512842871996,0.07446570120686044,0.04820910730363483,0.08142104623829233,0.10194723064756153,0.0705713261753964,0.04603855459023499,0.06822571090836782,0.10666426170246103,0.09781702747862558,0.08264603084907934,0.06468143214606785,0.04240546436999668,0.0765605120328879,0.0878871739283873,0.12144392707352347,0.09816300729259328,0.10386539222047468,0.06661234115712127,0.06269494530077965,0.056013327361540216,0.05273361800388681,0.0877931211373402,0.08720668137407421,0.09907786947179982,0.12677295554051538,0.11902782082364059,0.09793706084738275,0.09902538992499965,0.09934219132399774,0.07441517370708196,0.053609799978185074,0.06110759145577404,0.07045416478698428,0.061499719555476985,0.0555395115679873
0.0003761329522250268,0.00481378080722835,0.01970453170115085,0.02412732670768149,0.02789610380829779,0.03348917516158989,0.037931758457949896,0.040661481700106104,0.043242336203025436,0.04581194214081704,0.04818462749601554,0.051156279333564376,0.05367341849035157,0.053248849816712004,0.0533547634962612,0.06138583485810003,0.06323178161581557,0.04899164524363177,0.07150426590330476,0.06588610159052814,0.058327087304508585,0.06732503629074718,0.07586485634523481,0.05062817980270839,0.08774282040348053,0.07234699585517806,0.04780475078519621,0.08086164005555511,0.09974017449842966,0.06874316038904404,0.045206848537630163,0.0672542518160588,0.10653895878326616,0.09775634601617265,0.07797646590406382,0.06404482594615703,0.04239040923841167,0.07445348111735585,0.08947626489085185,0.11950962707695074,0.09809492752032299,0.10215591561845122,0.06342763653909123,0.06286192399703383,0.05293508917598353,0.053454753349567945,0.08695327808034511,0.08506784988477988,0.10095631574891378,0.12685193717370877,0.11587472677276335,0.09696445817651253,0.1000169510421562,0.09760460459685492,0.07083274176855488,0.052587891699087876,0.061704367645004615,0.0688965192746262,0.058380800123080286,0.05456779628188761
0.0005075321708380705,0.004478082655811177,0.018609407300390075,0.022901192968271752,0.027168070347666374,0.03238350681250625,0.03648535801470502,0.03939004256138821,0.0421536149752331,0.044593031254513305,0.04678057154745496,0.04978860679470567,0.05248876416742161,0.052086949755094654,0.05192332471527148,0.0600134148778672,0.06225195866754607,0.04746367672621074,0.07063552809168694,0.06428539738336302,0.05731733483874374,0.06594147392539536,0.07420568919656471,0.050156535610050776,0.08585141420602685,0.07034976796375418,0.04752684157830533,0.08024144360609527,0.09735813680464081,0.06696034402421631,0.04465832246101525,0.06637057940204612,0.10589116303113484,0.09797525367717723,0.07348056006868187,0.06291228605196268,0.042947186830530594,0.0721630006924042,0.09133070681105526,0.1171331731948257,0.09838924723895644,0.10003737271119133,0.06059779935569244,0.0627932831059504,0.0499518096550316,0.05449091041549939,0.08577917467499113,0.08320089894138132,0.10302538894139918,0.1265927573689891,0.11271911438984189,0.0962751599299063,0.10092680637782225,0.09557035155244889,0.06734941869204583,0.05181624224666681,0.062217723744899735,0.06710570514412637,0.05537343410823786,0.05390341829954812
0.0005798682546771369,0.004042492063767271,0.01763744689275455,0.021669454832831992,0.02652980726708596,0.03134605081287819,0.03504616371034609,0.038159833729692894,0.04114459363627167,0.04341665161498786,0.04538564963905108,0.048457401149705405,0.05136613599247989,0.05097173746106012,0.05050460260339437,0.0586336739052893,0.0613911363580678,0.04593404470265133,0.06978693187427058,0.06276256811380562,0.05639231104878807,0.0644673528381044,0.07274659086643598,0.049650780626635194,0.08387599142169186,0.06847540396158398,0.047340903642117876,0.0795663312291765,0.09484420759867104,0.06520356859743653,0.044360897740836985,0.06562357564826828,0.10472041281997908,0.09836417087742434,0.06930149851184195,0.061263351119723315,0.04398160181996286,0.06979402140444167,0.09335594131854887,0.11438928433388973,0.09896961943759643,0.09754027671061438,0.05816194471020699,0.062435710916490396,0.04712566070271222,0.05577252759579065,0.08430509078323256,0.08165162969732319,0.1051982372481304,0.12598750052350854,0.10963390098577755,0.0958549310693687,0.10168845189681831,0.09325928953890228,0.06402250769603716,0.0512785221627433,0.06259879998486059,0.06509437098336458,0.05253400327831901,0.05354818491719408
0.0005778662555579154,0.0035242065985623986,0.016816122578397916,0.020448192925964816,0.025951007155986885,0.030375593211386654,0.03363195024052181,0.036967933689123225,0.04020044998004713,0.042281916376058735,0.04400867027928508,0.04716296393843564,0.050296471940003036,0.04989893425270789,0.04910768673903218,0.057245088686291426,0.06063560210967083,0.044425437370826826,0.06891828037304049,0.061357050091992535,0.05552380852033777,0.06292671961167572,0.07147848644924511,0.04909469490127156,0.08185719305040157,0.06672384491683182,0.04720980445028621,0.0788411581311238,0.09224787307223072,0.0634568819659092,0.04427120817437371,0.06505395157431333,0.10305645075766731,0.09880013159369141,0.06556314515182296,0.059113094196924496,0.045378262609284646,0.06745458580084394,0.09544988683734394,0.11136936901238467,0.09974696499226945,0.09470692981284119,0.05614370656406666,0.06175023484457144,0.044514578953906286,0.05722273131215977,0.08257525932651809,0.08045838446322166,0.10738625320202609,0.12503762203948482,0.10668755551189493,0.09568368063361041,0.1022398433542188,0.09069781445205931,0.060902859601935457,0.050954470956419966,0.06280227813657303,0.06288180339599991,0.049913262713081656,0.05349894729169303
