"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8008276243684338,0.8012682807070546,0.8020203154923161,0.8012104870885646,0.8006876511630627,0.8018879861359701,0.8019157164921067,0.800470318263186,0.8012084964179595,0.8025368709139337,0.8009045650239994,0.8002337210213145,0.8026027005071547,0.8020307669694327,0.7994552636134367,0.8017077608531367,0.803599328365118,0.7995763510389399,0.7995206746616691,0.8049340629606764,0.8018947536722418,0.7959334241103917,0.8033569387600684,0.808878744897203,0.7957871626856059,0.7911302319231137,0.8111341722754132,0.816659618573225,0.7901292428596665,0.7791232998253398,0.8068389528999002,0.8278868942636092,0.8122188365152871,0.7873538535555732,0.7802412216548323,0.788514296509078,0.8052444421850102,0.821760950517486,0.8238493331375789,0.8109776758546636,0.7962981028273441,0.7858025992841015,0.7801168840565734,0.7835201884976003,0.7947104725841216,0.8057823221568657,0.8142374580615899,0.8205258023815741,0.821320201719284,0.8162709894838411,0.8095846239065586,0.8022407102814101,0.7939475203988989,0.7877291898211334,0.7848912620690309,0.7837628015564083,0.7847817433417852,0.7886752206791188,0.7934937077382447,0.7983473396698025
0.800502216327082,0.8014996632665193,0.8022088807736552,0.8008582706475347,0.8007110244981214,0.8022373831583008,0.8016771552790376,0.8002524638702742,0.8015927716816407,0.802531694276428,0.8004989351230235,0.8004880056901706,0.802886562959405,0.8015787004640975,0.7994172196007646,0.8022398824686645,0.8033190353118186,0.7991239665997472,0.8001272288618412,0.8051362955624533,0.8010090845793519,0.7961376976397831,0.8044601903730919,0.8081439130933333,0.7944635867438432,0.7924453352094835,0.812850230297285,0.8149420189968825,0.7876791226984433,0.7805344240242943,0.8100806835498258,0.828032323143761,0.809367642053281,0.7851975587868804,0.7805131659047954,0.790446803719016,0.8075040017951745,0.8229288042151156,0.8230594273664694,0.8088831925921168,0.7943131738742627,0.7846983556789946,0.7800748521217261,0.7846102198204163,0.7965365411767512,0.8074984815232576,0.8153602315995206,0.8210247007702508,0.8210541759330455,0.8152123182448534,0.8081933744592898,0.8008998056585502,0.7926774064234632,0.7867503339163906,0.7845281236785479,0.7838777036653338,0.7851765850420755,0.7894874133149931,0.7946182869384585,0.7994044850740811
0.800203949055327,0.8017261305745014,0.802372251789101,0.8005232430605916,0.8007525947862035,0.8025599497950866,0.8014325030738099,0.8000668075605332,0.8019676728384392,0.8024958662370179,0.8001198006299802,0.8007634146902219,0.8031290717331762,0.8011242837510609,0.7994296147562928,0.8027478115524648,0.802990248314015,0.7987285660544793,0.8007658723126905,0.8052466813166431,0.8001267284974237,0.7964695292861956,0.8055050442263268,0.8072442672432173,0.7932725092130022,0.7939777919169959,0.8143597652553718,0.8129222559736958,0.7854603831137271,0.7823585058317042,0.813194807044067,0.8277261398480814,0.8064064691941845,0.7832927418565822,0.7810374568721864,0.7925059678556774,0.8097232996755408,0.8238558959501492,0.8220194648821458,0.8067322526149494,0.7924090382370735,0.7837225048560877,0.7802176412547969,0.7858591622783779,0.7983882659237639,0.8091570072818451,0.8164025472428008,0.8213904305576691,0.8206411436490422,0.8140771936380089,0.8067744900596684,0.7995475158092682,0.7914548300953362,0.785867430563079,0.7842465481975737,0.7840696049128044,0.7856622289441286,0.7903575933203268,0.7957592675260524,0.8004747294077226
0.7999403068529247,0.8019419874968622,0.8025062814559253,0.8002137842117663,0.8008113716743627,0.8028475514237321,0.8011877899693949,0.7999180969974973,0.8023238413092473,0.8024300748048361,0.7997767100451542,0.8010532657844063,0.8033238823060365,0.8006787296878051,0.7994926034761112,0.8032187133339137,0.8026205256354151,0.7984006234265918,0.801421303536994,0.8052610659448903,0.7992692540153401,0.7969232525661998,0.8064654558517657,0.8061975596948797,0.7922438366354018,0.7956977277839768,0.8156268937564073,0.8106379596870755,0.7835198537947251,0.7845640780174639,0.8161251925819009,0.8269747057957096,0.8033822367115488,0.7816630193696733,0.7818049040733256,0.7946685737596506,0.8118769735676644,0.8245306315019032,0.8207417797502727,0.8045478355533332,0.7906020981850093,0.7828825695998847,0.7805448874589342,0.7872564448106923,0.8002496296307489,0.81074607459535,0.8173585420631411,0.8216202099727516,0.8200835044098592,0.8128742388587642,0.8053369818409822,0.7981903631907324,0.7902867767153194,0.785086085677654,0.7840465963040737,0.784336422218359,0.7862374898635146,0.7912814753747004,0.7969097960058954,0.8015542468680477
0.7997179351473573,0.8021417915506474,0.8026075310671184,0.7999376590349739,0.800885936233038,0.8030928915290714,0.8009490634860272,0.7998101768108246,0.8026523434742387,0.8023357531933426,0.799478355415703,0.8013504770182659,0.8034657997446985,0.8002530958017023,0.799605072671724,0.8036405719977149,0.8022185030639819,0.7981490299084046,0.8020776342243745,0.8051775917904527,0.7984578997264931,0.797490183614298,0.8073169386905511,0.8050252033497094,0.7914043169072249,0.79757064558019,0.8166202735767989,0.8081327028703617,0.7818993474996895,0.7871121495522824,0.8188190653404893,0.8257921764008785,0.80034217520813,0.7803275353456343,0.7828038259642561,0.7969104096434405,0.8139399027624347,0.8249445082407195,0.81924164518299,0.8023526255948205,0.788907495547698,0.7821853549368749,0.7810545518664789,0.7887899062368082,0.8021050235121119,0.812254696222279,0.8182225251619231,0.8217122492502581,0.8193850339224211,0.8116121657683842,0.8038896383436985,0.7968352488024385,0.7891799026826728,0.784410933132729,0.783928097102852,0.7846759592931497,0.7869004371666298,0.7922545171139921,0.798063359731318,0.8026390453653516
0.7995424717140294,0.8023204923522432,0.8026733621006957,0.7997018219019353,0.8009744756639454,0.8032897008328311,0.8007222397556245,0.7997458885127768,0.8029448981344864,0.8022150515415057,0.7992323511390015,0.8016477416000869,0.8035509199738409,0.7998580099299433,0.7997646587601954,0.8040024998582647,0.801793694801421,0.7979808561449687,0.8027187747486546,0.8049967805530777,0.7977130548905604,0.7981587803124838,0.8080371750079415,0.8037518397945818,0.7907768746245661,0.7995581153256224,0.8173138356132313,0.8054551463063782,0.7806347749230891,0.7899569272711643,0.8212279537172902,0.8242001770733334,0.7973330648126773,0.7793008054624609,0.7840202607796536,0.7992065115699966,0.81588749637603,0.8250922213608032,0.8175370594574816,0.8001687654025559,0.7873390191299968,0.7816369036854867,0.78174291804018,0.7904459131944226,0.8039393971985669,0.8136727862081976,0.818988992333635,0.821665768870722,0.8185508598318803,0.8102996969391687,0.8024409706636128,0.7954894335049687,0.7881404929611652,0.7838455970265615,0.7838906746589956,0.7850859341208094,0.7876483794232073,0.7932719441745278,0.7992138491080396,0.803724966741023
0.799418402175284,0.8024735616604945,0.8027020088704759,0.7995122404992997,0.8010748277996634,0.8034329019425855,0.8005129575615536,0.7997269948872042,0.8031940890685292,0.8020707909507552,0.7990450384816964,0.8019377096636646,0.8035767401785194,0.7995034049020622,0.799967796225041,0.8042950215271472,0.801356271216308,0.7979011576781403,0.8033288295248621,0.8047215597365283,0.7970537548667382,0.7989148729429673,0.8086065865089701,0.8024048289159011,0.7903800245054664,0.8016185628916563,0.8176874160142709,0.80265807234503,0.7797553730462018,0.7930466723105282,0.8233085492760877,0.8222273433611674,0.7944004974868308,0.778592637862425,0.7854381883722967,0.8015314135347139,0.8176959890525264,0.8249717254266904,0.8156484923530695,0.7980176305991445,0.7859090310994926,0.7812424461607469,0.7826046072456957,0.7922094986411755,0.8057383917250658,0.8149912110215211,0.8196526520454448,0.8214810084843441,0.8175874172529862,0.808945496108946,0.8009991666620996,0.7941605071207463,0.7871744206965035,0.7833926694301497,0.7839337699953576,0.7855640006174923,0.788477861299449,0.794328776346111,0.8003556085950635,0.8048076922685131
0.7993489433372002,0.8025971105186591,0.8026926298811472,0.7993737435126281,0.8011845341595788,0.8035187450530887,0.8003264386857641,0.7997541307122006,0.803393557081367,0.8019064006349341,0.7989213206738236,0.8022131722417177,0.8035422350997112,0.7991982687057603,0.8002097966272876,0.8045103255226481,0.8009168184188741,0.7979128286088192,0.803892492356037,0.8043572310368283,0.7964972034227185,0.7997419616687061,0.8090088502077116,0.8010136703104761,0.7902273772570706,0.803708140796069,0.8177272740503428,0.7997973266316706,0.7792830640412423,0.7963246753461679,0.8250234648397384,0.8199087361807943,0.7915881758249419,0.7782081282151312,0.7870397590752947,0.8038594014885461,0.8193427405284066,0.8245842506972234,0.8135985963576884,0.7959196269263459,0.7846284115577213,0.7810063446377549,0.7836326123041877,0.7940645192904241,0.8074884540131301,0.8162018281535255,0.8202084627782732,0.8211592263712895,0.8165023845057509,0.8075581076422014,0.7995720543271334,0.7928563453293239,0.7862871094200813,0.7830537038092534,0.7840566579864242,0.7861077642146875,0.7893846731968142,0.7954198546143633,0.8014834756401275,0.8058827537298998
0.7993359572618599,0.80268799032474,0.8026453362742881,0.7992898958677849,0.8013009001223395,0.803544910935966,0.8001673578748122,0.7998267810377,0.8035381664256716,0.8017258394005714,0.7988645327025182,0.8024672426893256,0.8034478967995112,0.7989504162263011,0.8004849561667475,0.8046424764946871,0.8004860850844645,0.79801650736457,0.8043954317746347,0.8039113802354454,0.7960583334508653,0.8006215744064388,0.8092313460629479,0.7996093683311906,0.7903272501559641,0.8057816627597674,0.8174264832875093,0.7969306900436508,0.7792319590214444,0.7997303322327244,0.8263418783826919,0.8172851455403045,0.7889372593886366,0.7781477256343424,0.7888055260150569,0.8061647695295298,0.8208065350435516,0.8239342744610244,0.8114118875880879,0.7938940116763584,0.7835065202529842,0.7809320335105124,0.7848183503469188,0.7959938300358134,0.8091769318634523,0.8172975124011601,0.820651681345138,0.8207026894424021,0.8153045999514796,0.8061459053456216,0.7981670741504437,0.7915850547077217,0.7854834982751882,0.7828292240118165,0.7842584587611842,0.7867147912824348,0.7903638738648856,0.7965398688912707,0.8025928069794609,0.8069455501995626
0.7993798982539478,0.8027438750850711,0.8025611963388636,0.7992629046352884,0.8014210606238291,0.8035105782748847,0.8000397255323706,0.7999432875840524,0.8036241411083663,0.8015335030890682,0.7988763491081036,0.8026935308474165,0.8032957363798137,0.7987662881693645,0.800786689178298,0.8046875821656503,0.8000747223219726,0.7982105372097185,0.804824656512513,0.8033937295620165,0.7957494168022686,0.8015336770841986,0.8092655242251561,0.7982237539148347,0.790682392232633,0.8077935817510186,0.8167851859168311,0.7941167041342836,0.7796080177792182,0.8032002995063965,0.827240052709024,0.81440229825958,0.7864857685871152,0.7784073650889315,0.7907146777824213,0.8084220763736758,0.8220678761804282,0.8230294483514232,0.8091144019513776,0.7919587404781183,0.7825511741960325,0.7810219563900386,0.7861517344742458,0.7979794731254312,0.8107921489887484,0.8182721702445701,0.8209779213790703,0.820114653928905,0.8140039612558515,0.8047170507412738,0.7967912601747359,0.7903549065950938,0.784768010691914,0.7827187484106417,0.7845381434196848,0.7873826124836365,0.7914098259297828,0.7976833862557884,0.8036794920399231,0.8079913705003751
0.7994797941783647,0.8027633226174751,0.8024422156922547,0.7992935579932866,0.8015420496928386,0.8034164533199595,0.7999467859809744,0.800100883171073,0.8036491673631098,0.8013341200085972,0.7989567321948857,0.8028863054242099,0.8030892471127772,0.7986507821768354,0.8011076843143015,0.8046439101955781,0.7996930226429394,0.798490982835905,0.8051688516378689,0.8028159349251139,0.7955797329016054,0.8024571269147681,0.8091071814266316,0.7968887774162373,0.7912898313663449,0.8096989898695441,0.8158107026357009,0.7914134741799506,0.7804088722185658,0.8066697074163,0.8277017233068228,0.8113099868729164,0.7842680549030902,0.7789786611365713,0.7927452689008241,0.8106064001022806,0.8231092723770281,0.8218804832912825,0.8067333325299358,0.7901303400177804,0.7817686398003464,0.7812775016604617,0.7876212639766209,0.8000028795774511,0.8123234601268488,0.8191207429141837,0.8211832207776771,0.8193993370428962,0.8126113088044857,0.8032794606651719,0.7954512291700482,0.7891742607718012,0.7841445269141969,0.7827208285018598,0.7848945340659841,0.7881087203177161,0.7925162439877312,0.79884487955111,0.8047399534979371,0.8090154211309121
0.799633262734636,0.8027458130510698,0.8022912933966256,0.7993811988834719,0.8016608720929947,0.8032647608211465,0.7998909338127725,0.8002957534419887,0.8036124594486288,0.801132636748352,0.7991039221282469,0.80304064039062,0.8028333294560142,0.7986071204354575,0.8014400796256091,0.8045119514402319,0.7993506642266796,0.7988517030524934,0.8054186765685031,0.8021913318415868,0.7955553045541173,0.8033701582053678,0.8087566380580008,0.7956357874990635,0.7921408478746198,0.8114546175726973,0.8145174932538005,0.788877474227297,0.78162381756468,0.8100734067518258,0.8277183492047822,0.8080611381336348,0.7823143448892408,0.7798491571394176,0.7948744460906718,0.8126935890800691,0.8239155081091968,0.8205009943383782,0.8042966544842164,0.7884238067825524,0.7811636380855751,0.7816989382471295,0.7892141324142811,0.8020450800894395,0.8137612867639765,0.8198391989107816,0.8212641165168622,0.8185618800096313,0.8111382953517223,0.8018407838370498,0.7941531772243783,0.788051480228062,0.7836163607458779,0.7828331009867495,0.7853262983585296,0.788890561269976,0.7936762546234325,0.8000187562096704,0.8057711353657264,0.8100128592990201
0.7998365625075049,0.8026917635995465,0.8021121549382897,0.799523734194662,0.8017745753444322,0.8030591962258715,0.799873650470222,0.8005231245236615,0.8035147868974579,0.8009340970865539,0.799314469416523,0.8031525416214058,0.8025341794497799,0.7986367572713051,0.8017756523187924,0.8042944274473698,0.7990564666867735,0.7992844782851276,0.8055670170895405,0.8015346352855895,0.7956787079242458,0.804250889388384,0.808218809766576,0.7944948116907429,0.793221076389912,0.8130198094571172,0.8129269661685938,0.7865623783635699,0.783233971727522,0.8133472247861409,0.8272892240867847,0.8047108403075643,0.7806503638434846,0.7810026235888315,0.7970786688939898,0.8146605068552345,0.8244738955921087,0.8189073082519402,0.8018327439299298,0.7868525314469765,0.7807393614529218,0.7822853535413229,0.7909163524860569,0.8040869224873702,0.8150971344533989,0.8204245168917763,0.8212177249135353,0.8176083029754495,0.8095972442849403,0.8004083858419972,0.7929028828845477,0.7869948385495977,0.7831862408322898,0.783052352112218,0.7858319389714845,0.7897255231280462,0.7948824674309096,0.8011993871986779,0.8067704792826593,0.8109788305417797
0.8000846778054052,0.8026025192417297,0.8019092636421662,0.7997176794847012,0.8018803204463572,0.8028048401597597,0.7998954627662198,0.8007773746731451,0.8033584623598437,0.8007435169619468,0.7995833092883788,0.8032190505510243,0.8021991429955971,0.7987393293311631,0.8021060186410603,0.8039962414898338,0.7988181644157055,0.7997791903121084,0.805609184642604,0.8008615999852363,0.7959489620782487,0.8050778394143775,0.8075031699290082,0.7934938544786961,0.7945107350191667,0.8143574541013173,0.8110671379780044,0.784517941811285,0.7852125995135467,0.8164292052061857,0.8264214473172031,0.8013153487427427,0.7792970434425952,0.7824193987650062,0.7993339237690531,0.8164852687955411,0.824774501824776,0.8171182370771025,0.7993699972549829,0.7854282480766799,0.7804975005602756,0.7830345955672954,0.792712896257792,0.8061092925932475,0.8163235931217865,0.8208746599641632,0.82104182513703,0.8165454523810616,0.8080009991262947,0.7989893417797704,0.7917057158618611,0.7860124216616826,0.7828562967301446,0.7833745928184334,0.7864097785416013,0.7906109181555201,0.7961270558475894,0.8023811359961854,0.8077358899798698,0.8119085102687084
0.8003714355029402,0.8024803196043505,0.8016877126966986,0.7999582384169229,0.8019754497043763,0.8025080372184671,0.7999559245730664,0.8010521674093923,0.8031472902311797,0.8005657586627033,0.7999038764917396,0.8032383222315954,0.8018365394628981,0.7989126499890429,0.802422839128093,0.803624373919932,0.7986422033101982,0.8003240504446765,0.805543057477116,0.8001886488745443,0.7963615017660863,0.8058304414022136,0.8066236020253941,0.7926582287890851,0.7959849780373658,0.8154348463465336,0.8089721477143528,0.7827889544094603,0.7875255948231706,0.8192608069839403,0.8251297568716387,0.7979310890513471,0.7782703159082623,0.7840767646796228,0.8016159312681487,0.8181474681898516,0.8248103459083412,0.8151548214453559,0.7969364572000469,0.7841610069125655,0.7804382798873316,0.7839432215658251,0.7945878489795714,0.8080933352674421,0.8174343221036113,0.8211885425260934,0.8207349435503932,0.8153809414587607,0.8063627670654829,0.7975904356759569,0.7905666502259262,0.7851120258436896,0.78262804994315,0.7837951430442937,0.7870579408392121,0.791543962922638,0.797401846366994,0.803558387518694,0.8086656911517054,0.8127971484378754
