4.162610404647685e8,4.1671034742861116e8,4.1805782490841126e8,4.203021431065792e8,4.2344108715201306e8,4.274715592859099e8,4.323895819188775e8,4.381903015563377e8,4.448679935883379e8,4.5241606793904924e8,4.6082707557037854e8,4.7009271583326614e8,4.8020384465942764e8,4.911504835854424e8,5.029218296002946e8,5.1550626580663896e8,5.288913728852776e8,5.430639413515273e8,5.580099845913868e8,5.73714752664636e8,5.901627468612462e8,6.073377349967362e8,6.252227674313769e8,6.438001937974423e8,6.630516804179882e8,6.82958228399981e8,7.035001923839085e8,7.246572999313802e8,7.464086715315753e8,7.687328412067993e8,7.916077776968123e8,8.150109062010235e8,8.389191306570929e8,8.633088565339575e8,8.88156014116784e8,9.134360822608719e8,9.391241125910624e8,9.651947541227735e8,9.916222782803599e8,1.0183806042881113e9,1.0454433249088306e9,1.0727837325045866e9,1.10037484539393e9,1.1281894344795537e9,1.1562000501201272e9,1.1843790492197752e9,1.2126986225084784e9,1.2411308219864643e9,1.2696475885055091e9,1.2982207794599297e9,1.326822196559937e9,1.3554236136599443e9,1.3839968046143649e9,1.4125135711334097e9,1.4409457706113956e9,1.4692653439000988e9,1.4974443429997468e9,1.5254549586403203e9,1.553269547725944e9,1.5808606606152873e9,1.6082010682110434e9,1.6352637888317626e9,1.662022114839514e9,1.6884496389971004e9,1.7145202805288115e9,1.740208310859002e9,1.76548837900309e9,1.7903355365859165e9,1.814725262462781e9,1.8386334869188504e9,1.8620366154230616e9,1.8849115519130745e9,1.9072357215882986e9,1.9289870931884937e9,1.9501442007359653e9,1.970686164719893e9,1.9905927127018857e9,2.0098441993224316e9,2.028421625688497e9,2.0463066581231377e9,2.0634816462586277e9,2.0799296404552379e9,2.0956344085284872e9,2.1105804517683465e9,2.1247530202345963e9,2.1381381273132348e9,2.1507225635195794e9,2.1624939095344315e9,2.1734405484604464e9,2.1835516772866077e9,2.192817317549495e9,2.2012283251808248e9,2.208776399531536e9,2.215454091563536e9,2.2212548112009964e9,2.226172833833964e9,2.2302033059678607e9,2.2333422500132947e9,2.2355865682114625e9,2.2369340456912627e9,2.2373833526551056e9
6.06486064847949e8,6.07131512623966e8,6.090672189729879e8,6.122912735865486e8,6.168004947119896e8,6.225904322924652e8,6.296553723586106e8,6.379883426675415e8,6.475811195836143e8,6.584242361941631e8,6.705069916521986e8,6.838174617368522e8,6.983425106211431e8,7.14067803835453e8,7.309778224139168e8,7.49055878209769e8,7.682841303645294e8,7.886436029147756e8,8.101142035191302e8,8.32674743286973e8,8.56302957689321e8,8.809755285312274e8,9.066681069640265e8,9.333553375147083e8,9.610108831087077e8,9.896074510614176e8,1.019116820012774e9,1.0495098677783315e9,1.0807566000893428e9,1.1128261801934803e9,1.1456869592869883e9,1.1793065077482321e9,1.2136516471418173e9,1.2486884829617016e9,1.284382438080979e9,1.3206982868753307e9,1.3576001899864614e9,1.3950517296912217e9,1.4330159458415022e9,1.4714553723394377e9,1.5103320741119232e9,1.54960768454795e9,1.5892434433618202e9,1.629200234844867e9,1.6694386264679391e9,1.709918907796544e9,1.7506011296802542e9,1.7914451436776948e9,1.8324106416782074e9,1.8734571956810904e9,1.9145442976931534e9,1.9556313997052164e9,1.9966779537080994e9,2.037643451708612e9,2.0784874657060525e9,2.119169687589763e9,2.159649968918368e9,2.19988836054144e9,2.239845152024487e9,2.279480910838357e9,2.318756521274384e9,2.3576332230468693e9,2.396072649544805e9,2.434036865695085e9,2.4714884053998456e9,2.5083903085109763e9,2.544706157305328e9,2.5804001124246054e9,2.6154369482444897e9,2.649782087638075e9,2.683401636099319e9,2.7162624151928267e9,2.748331995296964e9,2.7795787276079755e9,2.809971775373533e9,2.8394811443248897e9,2.8680777122775993e9,2.8957332578715987e9,2.922420488422281e9,2.9481130668550797e9,2.9727856376969857e9,2.9964138520993342e9,3.0189743918671765e9,3.0404449924715314e9,3.0608044650217776e9,3.080032717176538e9,3.09811077297239e9,3.115020791550854e9,3.130746084765164e9,3.1452711336494546e9,3.1585816037341084e9,3.170664359192144e9,3.181507475802693e9,3.1911002527187657e9,3.199433223027696e9,3.206498163093842e9,3.2122881006743174e9,3.2167973217997584e9,3.220021376413319e9,3.221957082762341e9,3.222602530538358e9
8.543953624745973e8,8.552904623654374e8,8.57974878682433e8,8.624459622307717e8,8.686993005907923e8,8.767287224725078e8,8.865263038059257e8,8.980823755611454e8,9.113855332905267e8,9.26422648383499e8,9.431788810229198e8,9.616376948301779e8,9.817808731846052e8,1.0035885372010816e9,1.0270391653480936e9,1.0521096146868888e9,1.078775143710762e9,1.107009436761935e9,1.1367846300019333e9,1.1680713389098322e9,1.20083868728123e9,1.2350543376993337e9,1.2706845234480858e9,1.3076940818358371e9,1.3460464888966765e9,1.3857038954351785e9,1.4266271643789852e9,1.4687759094023752e9,1.5121085347826908e9,1.556582276450292e9,1.602153244191533e9,1.6487764649631033e9,1.6964059272749906e9,1.744994626598268e9,1.7944946117528882e9,1.8448570322297091e9,1.8960321864000483e9,1.9479695705651917e9,2.0006179287974446e9,2.0539253035235443e9,2.1078390868005142e9,2.16230607223335e9,2.217272507483308e9,2.2726841473149743e9,2.328486307129764e9,2.3846239169330163e9,2.4410415756814303e9,2.497683605957209e9,2.5544941089149446e9,2.6114170194470334e9,2.668396161513166e9,2.7253753035792985e9,2.7822982141113873e9,2.839108717069123e9,2.8957507473449016e9,2.9521684060933156e9,3.008306015896568e9,3.0641081757113576e9,3.119519815543024e9,3.174486250792982e9,3.2289532362258177e9,3.2828670195027876e9,3.3361743942288876e9,3.38882275246114e9,3.4407601366262836e9,3.4919352907966228e9,3.5422977112734437e9,3.591797696428064e9,3.6403863957513413e9,3.6880158580632286e9,3.734639078834799e9,3.78021004657604e9,3.824683788243641e9,3.8680164136239567e9,3.9101651586473465e9,3.951088427591153e9,3.9907458341296554e9,4.0290982411904945e9,4.066107799578246e9,4.101737985326998e9,4.135953635745102e9,4.1687209841165e9,4.200007693024399e9,4.2297828862643967e9,4.25801717931557e9,4.284682708339443e9,4.309753157678238e9,4.333203785825251e9,4.355011449841726e9,4.375154628196154e9,4.393613442003412e9,4.410369674642833e9,4.4254067897358055e9,4.438709947465187e9,4.450266019220407e9,4.460063600553824e9,4.468093022435539e9,4.474346360795561e9,4.478817444343899e9,4.481501860660894e9,4.482396960551735e9
1.1700135382355368e9,1.1712181645808332e9,1.1748308547959569e9,1.1808480435918305e9,1.1892637927295768e9,1.200069796880842e9,1.2132553918241537e9,1.2288075649692194e9,1.2467109681987813e9,1.2669479330153563e9,1.2894984879779084e9,1.3143403784112499e9,1.3414490883687222e9,1.370797864826471e9,1.4023577440854547e9,1.4360975803551128e9,1.4719840764905083e9,1.5099818168525846e9,1.5500533022591271e9,1.5921589869919283e9,1.636257317823638e9,1.6823047750257819e9,1.7302559153174775e9,1.7800634167124686e9,1.8316781252202106e9,1.885049103354926e9,1.940123680404752e9,1.9968475044113748e9,2.0551645958088496e9,2.1150174026686757e9,2.1763468574965982e9,2.239092435525098e9,2.303192214444025e9,2.3685829355104485e9,2.4352000659773912e9,2.502977862779867e9,2.571849437415344e9,2.641746821954623e9,2.712601036117978e9,2.7843421553503623e9,2.856899379828503e9,2.9302011043317804e9,3.004174988907935e9,3.0787480302638645e9,3.153846633811064e9,3.229396686294595e9,3.3053236289339266e9,3.3815525310034437e9,3.4580081637800303e9,3.5346150747847366e9,3.611297662245266e9,3.6879802497057943e9,3.7645871607105017e9,3.841042793487088e9,3.9172716955566053e9,3.993198638195936e9,4.068748690679468e9,4.1438472942266674e9,4.218420335582597e9,4.2923942201587505e9,4.365695944662028e9,4.438253169140169e9,4.509994288372553e9,4.580848502535908e9,4.650745887075187e9,4.719617461710664e9,4.78739525851314e9,4.8540123889800825e9,4.919403110046506e9,4.983502888965433e9,5.046248466993933e9,5.107577921821856e9,5.167430728681682e9,5.225747820079157e9,5.282471644085779e9,5.337546221135605e9,5.390917199270321e9,5.442531907778063e9,5.492339409173054e9,5.540290549464749e9,5.586338006666893e9,5.630436337498603e9,5.672542022231404e9,5.712613507637947e9,5.750611248000023e9,5.786497744135418e9,5.820237580405077e9,5.851797459664061e9,5.881146236121809e9,5.908254946079281e9,5.933096836512623e9,5.955647391475175e9,5.97588435629175e9,5.993787759521312e9,6.009339932666378e9,6.02252552760969e9,6.033331531760954e9,6.041747280898701e9,6.047764469694574e9,6.0513771599096985e9,6.052581786254994e9
1.5639154491196735e9,1.5654951042993977e9,1.5702325109096224e9,1.578122993701978e9,1.589158765722576e9,1.6033289359967988e9,1.6206195202773702e9,1.6410134548451245e9,1.6644906133488307e9,1.6910278266674778e9,1.720598905775398e9,1.7531746675876706e9,1.7887229637603061e9,1.8272087124167807e9,1.8685939327696102e9,1.9128377826028054e9,1.9598965985782053e9,2.0097239393259213e9,2.062270631276364e9,2.1174848171886175e9,2.1753120073272758e9,2.2356951332372327e9,2.298574604063358e9,2.3638883653594775e9,2.431571960328618e9,2.501558593434084e9,2.5737791963185883e9,2.648162495966385e9,2.7246350850411243e9,2.8031214943300385e9,2.8835442672229366e9,2.9658240361525345e9,3.0498796009206543e9,3.135628008833021e9,3.2229846365635567e9,3.311863273667385e9,3.402176207660131e9,3.4938343105795584e9,3.5867471269441004e9,3.6808229630215063e9,3.775968977319482e9,3.8720912722090316e9,3.969094986590086e9,4.0668843895079494e9,4.1653629746282015e9,4.2644335554767904e9,4.3639983613513565e9,4.463959133809105e9,4.564217223636031e9,4.664673688201782e9,4.765229389104086e9,4.86578509000639e9,4.966241554572141e9,5.066499644399067e9,5.166460416856815e9,5.266025222731381e9,5.36509580357997e9,5.463574388700222e9,5.561363791618086e9,5.65836750599914e9,5.75448980088869e9,5.849635815186666e9,5.943711651264071e9,6.036624467628613e9,6.128282570548041e9,6.218595504540787e9,6.307474141644615e9,6.394830769375151e9,6.480579177287518e9,6.564634742055637e9,6.646914510985235e9,6.727337283878133e9,6.8058236931670475e9,6.882296282241787e9,6.956679581889584e9,7.028900184774088e9,7.098886817879554e9,7.166570412848695e9,7.2318841741448145e9,7.294763644970939e9,7.355146770880897e9,7.412973961019554e9,7.4681881469318075e9,7.520734838882251e9,7.570562179629966e9,7.617620995605367e9,7.661864845438561e9,7.70325006579139e9,7.7417358144478655e9,7.7772841106205015e9,7.809859872432774e9,7.839430951540694e9,7.865968164859342e9,7.889445323363048e9,7.909839257930801e9,7.927129842211373e9,7.941300012485596e9,7.952335784506194e9,7.960226267298549e9,7.964963673908774e9,7.966543329088498e9
2.0471525783242738e9,2.0491773784259567e9,2.0552497804977653e9,2.0653637918119805e9,2.0795094310605185e9,2.097672738205262e9,2.119835788254944e9,2.1459767089549406e9,2.1760697023725553e9,2.210085070356454e9,2.24798924384516e9,2.2897448159956703e9,2.335310579099482e9,2.3846415652496324e9,2.437689090718594e9,2.4944008040032334e9,2.554720737489428e9,2.6185893626853395e9,2.6859436489688535e9,2.7567171257911882e9,2.8308399482753077e9,2.908238966144373e9,2.9888377959122486e9,3.0725568962647653e9,3.1593136465574055e9,3.2490224283518996e9,3.341594709911289e9,3.4369391335700607e9,3.534961605893139e9,3.635565390534732e9,3.738651203705443e9,3.844117312153374e9,3.951859633562565e9,4.0617718392696724e9,4.173745459197525e9,4.287669988901992e9,4.403432998626532e9,4.520920244256783e9,4.640015780065715e9,4.760602073138063e9,4.882560119361126e9,5.005769560867453e9,5.130108804813533e9,5.255455143377253e9,5.381684874855694e9,5.508673425743789e9,5.636295473673325e9,5.764425071090991e9,5.892935769553411e9,6.021700744516485e9,6.150592920495911e9,6.279485096475336e9,6.408250071438411e9,6.53676076990083e9,6.664890367318497e9,6.792512415248033e9,6.919500966136127e9,7.045730697614569e9,7.171077036178288e9,7.295416280124369e9,7.418625721630695e9,7.540583767853758e9,7.661170060926106e9,7.780265596735039e9,7.89775284236529e9,8.013515852089829e9,8.127440381794296e9,8.239414001722149e9,8.349326207429256e9,8.457068528838448e9,8.562534637286379e9,8.66562045045709e9,8.766224235098682e9,8.86424670742176e9,8.959591131080532e9,9.052163412639921e9,9.141872194434416e9,9.228628944727057e9,9.312348045079573e9,9.392946874847448e9,9.470345892716515e9,9.544468715200632e9,9.615242192022968e9,9.682596478306482e9,9.746465103502394e9,9.806785036988588e9,9.863496750273228e9,9.91654427574219e9,9.96587526189234e9,1.0011441024996151e10,1.0053196597146662e10,1.0091100770635366e10,1.0125116138619267e10,1.015520913203688e10,1.0181350052736877e10,1.020351310278656e10,1.0221676409931303e10,1.0235822049179842e10,1.0245936060494057e10,1.0252008462565865e10,1.0254033262667547e10
2.6311760967403193e9,2.6337194717837e9,2.6413470869097395e9,2.6540514145832005e9,2.671819917166482e9,2.694635059292753e9,2.722474325171236e9,2.7553102408075914e9,2.793110401117408e9,2.835837501906131e9,2.8834493766837873e9,2.935899038278223e9,2.9931347252057657e9,3.0550999527535725e9,3.1217335687232018e9,3.192969813780463e9,3.268738386351948e9,3.3489645120041733e9,3.4335690172369394e9,3.522468407618008e9,3.615574950182027e9,3.712796760012372e9,3.814037890920475e9,3.9191984301331177e9,4.0281745968942842e9,4.1408588448842335e9,4.2571399683547297e9,4.376903211875703e9,4.500030383584986e9,4.626399971829428e9,4.755887265082214e9,4.888364475018096e9,5.023700862625034e9,5.161762867227822e9,5.302414238296342e9,5.445516169908397e9,5.590927437734388e9,5.738504538408692e9,5.888101831150139e9,6.039571681491893e9,6.192764606978843e9,6.347529424688742e9,6.50371340043149e9,6.661162399479351e9,6.819721038679313e9,6.9792328397975e9,7.139540383944303e9,7.300485466927814e9,7.461909255382262e9,7.623652443517374e9,7.785555410333952e9,7.94745837715053e9,8.109201565285642e9,8.270625353740089e9,8.4315704367236e9,8.591877980870403e9,8.751389781988592e9,8.909948421188553e9,9.067397420236414e9,9.223581395979162e9,9.37834621368906e9,9.531539139176012e9,9.683008989517765e9,9.832606282259212e9,9.980183382933516e9,1.0125594650759506e10,1.0268696582371563e10,1.0409347953440083e10,1.054740995804287e10,1.0682746345649807e10,1.081522355558569e10,1.0944710848838476e10,1.1071080437082918e10,1.1194207608792202e10,1.1313970852313175e10,1.143025197578367e10,1.154293622377362e10,1.1651912390534786e10,1.1757072929747429e10,1.1858314060655533e10,1.1955535870485878e10,1.2048642413049896e10,1.2137541803430965e10,1.222214630866373e10,1.2302372434315956e10,1.237814100688744e10,1.2449377251944702e10,1.2516010867914331e10,1.257797609546214e10,1.263521178238968e10,1.2687661443984116e10,1.2735273318761772e10,1.2778000419550495e10,1.2815800579860313e10,1.2848636495496668e10,1.287647576137515e10,1.2899290903501423e10,1.2917059406084703e10,1.2929763733758163e10,1.2937391348884205e10,1.2939934723927586e10
3.3277571450900793e9,3.330894251002965e9,3.340302472796836e9,3.3559725256926517e9,3.3778889452400703e9,3.4060301025790005e9,3.440368225784671e9,3.4808694272751694e9,3.5274937372543955e9,3.58019514315742e9,3.6389216350593357e9,3.7036152570027704e9,3.7742121641934175e9,3.8506426860071535e9,3.9328313947465153e9,4.020697180078738e9,4.1141533290818644e9,4.213107611819928e9,4.317462372362759e9,4.427114625160607e9,4.541956156678434e9,4.661873632189624e9,4.786748707623653e9,4.916458146357422e9,5.05087394083491e9,5.189863438895184e9,5.333289474684064e9,5.481010504020261e9,5.632880744082395e9,5.788750317279042e9,5.948465399159821e9,6.111868370221546e9,6.278797971459662e9,6.449089463511403e9,6.622574789233653e9,6.799082739555063e9,6.978439122438725e9,7.160466934788698e9,7.3449865371306715e9,7.531815830894456e9,7.7207704381232815e9,7.91166388343258e9,8.104307778038676e9,8.298512005675771e9,8.49408491021775e9,8.69083348481963e9,8.888563562392025e9,9.087080007220612e9,9.286186907541527e9,9.485687768882616e9,9.68538570797977e9,9.885083647076925e9,1.0084584508418018e10,1.028369140873893e10,1.0482207853567516e10,1.0679937931139912e10,1.0876686505741795e10,1.1072259410283772e10,1.1266463637920866e10,1.1459107532526962e10,1.165000097783626e10,1.1838955585065086e10,1.2025784878828873e10,1.2210304481170843e10,1.2392332293520817e10,1.2571688676404478e10,1.2748196626725891e10,1.292168195244814e10,1.3091973444499882e10,1.3258903045737999e10,1.3422306016799725e10,1.35820210986805e10,1.3737890671877148e10,1.3889760911939281e10,1.4037481941275478e10,1.4180907977064362e10,1.4319897475124634e10,1.4454313269602121e10,1.4584022708335892e10,1.470889778376992e10,1.4828815259281107e10,1.4943656790798935e10,1.5053309043596786e10,1.5157663804139614e10,1.5256618086877678e10,1.5350074235880804e10,1.5437940021213026e10,1.5520128729952389e10,1.5596559251766125e10,1.5667156158956772e10,1.5731849780900206e10,1.5790576272802124e10,1.5843277678705147e10,1.5889901988684374e10,1.5930403190174871e10,1.596474131338054e10,1.5992882470719473e10,1.601479889026689e10,1.6030468943162708e10,1.6039877164956577e10,1.6043014270869465e10
4.148904887844222e9,4.152710730770891e9,4.1641245036434164e9,4.1831349424459724e9,4.20972328617062e9,4.2438632953321524e9,4.2855212778633013e9,4.3346561223647375e9,4.391219338677058e9,4.455155105734725e9,4.526400326654709e9,4.604884691005503e9,4.690530744195024e9,4.78325396390895e9,4.882962843524027e9,4.989558982414082e9,5.102937183059532e9,5.222985554864657e9,5.349585624580105e9,5.482612453221675e9,5.621934759370022e9,5.767415048729564e9,5.91890974981875e9,6.0762693556577835e9,6.239338571313955e9,6.407956467158999e9,6.581956637687201e9,6.761167365737544e9,6.945411791957816e9,7.134508089343437e9,7.328269642678761e9,7.52650523270376e9,7.729019224824351e9,7.935611762180127e9,8.146078962878932e9,8.360213121203692e9,8.577802912592868e9,8.798633602192297e9,9.022487256772552e9,9.249142959802746e9,9.47837702946846e9,9.709963239418695e9,9.943673042023983e9,1.0179275793925266e10,1.0416538983651093e10,1.065522846107833e10,1.0895108668510088e10,1.1135942873142723e10,1.1377493400692524e10,1.161952186995155e10,1.1861789428041096e10,1.2104056986130638e10,1.2346085455389668e10,1.2587635982939468e10,1.28284701875721e10,1.3068350395003859e10,1.3307039872431095e10,1.3544303062156921e10,1.3779905814058208e10,1.4013615616663492e10,1.4245201826613731e10,1.4474435896279442e10,1.4701091599309635e10,1.492494525388989e10,1.514577594348932e10,1.5363365734878496e10,1.5577499893203259e10,1.5787967093902061e10,1.5994559631257837e10,1.6197073623378431e10,1.6395309213403427e10,1.658907076673875e10,1.6778167064124376e10,1.6962411490344643e10,1.7141622218394989e10,1.7315622388923187e10,1.7484240284768234e10,1.7647309500424404e10,1.780466910626344e10,1.7956163807352623e10,1.8101644096712166e10,1.824096640286051e10,1.8373993231502083e10,1.850059330121753e10,1.8620641673022655e10,1.8734019873668106e10,1.8840616012558163e10,1.894032489217324e10,1.9033048111887165e10,1.9118694165076687e10,1.919717852942748e10,1.9268423750347466e10,1.933235951740513e10,1.9388922733717453e10,1.9438057578218887e10,1.947971556075004e10,1.9513855569911568e10,1.9540443913636215e10,1.9559454352438774e10,1.95708681253113e10,1.957467396823797e10
5.106782903805666e9,5.111330180774352e9,5.124967524067044e9,5.147681475272369e9,5.179449618462779e9,5.22024060231635e9,5.270014171056785e9,5.328721204180964e9,5.396303764934988e9,5.472695157490725e9,5.557819992766572e9,5.651594262827355e9,5.753925423790033e9,5.864712487153325e9,5.983846119461176e9,6.11120875020167e9,6.246674687834953e9,6.390110243835575e9,6.541373864626949e9,6.700316271277634e9,6.866780606821611e9,7.040602591057188e9,7.2216106826717e9,7.409626248532097e9,7.604463739974276e9,7.805930875917185e9,8.013828832621084e9,8.227952439902523e9,8.448090383612574e9,8.67402541417837e9,8.905534561002213e9,9.14238935250662e9,9.384356041608204e9,9.631195836397821e9,9.882665135799334e9,1.0138515769974495e10,1.0398495245236591e10,1.0662346993231243e10,1.092981062413839e10,1.1200622183645596e10,1.147451441343911e10,1.175121701495553e10,1.2030456916133873e10,1.2311958540904716e10,1.2595444081150515e10,1.2880633770868668e10,1.3167246162266794e10,1.3454998403517717e10,1.374360651790007e10,1.4032785684049038e10,1.4322250517040657e10,1.4611715350032276e10,1.4900894516181244e10,1.5189502630563597e10,1.547725487181452e10,1.5763867263212646e10,1.60490569529308e10,1.63325424931766e10,1.6614044117947443e10,1.6893284019125784e10,1.7169986620642206e10,1.7443878850435715e10,1.7714690409942924e10,1.7982154040850067e10,1.8246005788844723e10,1.850598526410682e10,1.876183589828198e10,1.901330519768349e10,1.9260144992473106e10,1.950211168157469e10,1.97389664730791e10,1.9970475619902943e10,2.019641065046874e10,2.0416548594178787e10,2.0630672201460228e10,2.0838570158164127e10,2.1040037294107037e10,2.1234874785549213e10,2.142289035140961e10,2.1603898443024124e10,2.17777204272597e10,2.1944184762803677e10,2.210312716945436e10,2.2254390790245735e10,2.2397826346246357e10,2.2533292283879642e10,2.2660654914620136e10,2.2779788546927986e10,2.289057561029128e10,2.2992906771253956e10,2.308668104131474e10,2.3171805876590588e10,2.3248197269146324e10,2.3315779829900345e10,2.337448686302453e10,2.342426043176496e10,2.346505141561853e10,2.3496819558808945e10,2.3519533510014267e10,2.353317085330696e10,2.3537718130275646e10
6.213624487813663e9,6.218981151262511e9,6.235045855228953e9,6.261802745789686e9,6.299225417124124e9,6.347276937573759e9,6.405909886089232e9,6.475066399029206e9,6.554678227264772e9,6.644666803533109e9,6.744943319973905e9,6.855408815771953e9,6.975954274819566e9,7.106460733302293e9,7.246799397101848e9,7.39683176890035e9,7.556409784860467e9,7.72537596074653e9,7.903563547342467e9,8.090796695013168e9,8.286890627246802e9,8.491651823006975e9,8.704878207714582e9,8.926359352671047e9,9.155876682726051e9,9.393203691984783e9,9.638106167341946e9,9.890342419621796e9,1.0149663522096188e10,1.0415813556145191e10,1.0688529863817879e10,1.0967543307044025e10,1.1252578533240864e10,1.1543354247052856e10,1.183958348795625e10,1.2140973913454464e10,1.2447228087584835e10,1.2758043774452015e10,1.3073114236498295e10,1.3392128537216557e10,1.3714771848007053e10,1.4040725758875229e10,1.4369668592663956e10,1.4701275722510029e10,1.503521989221171e10,1.5371171539191067e10,1.5708799119732468e10,1.6047769436176186e10,1.6387747965744278e10,1.6728399190674164e10,1.7069386929334156e10,1.741037466799415e10,1.7751025892924034e10,1.8091004422492126e10,1.8429974738935844e10,1.8767602319477245e10,1.91035539664566e10,1.9437498136158283e10,1.9769105266004356e10,2.0098048099793083e10,2.042400201066126e10,2.0746645321451756e10,2.1065659622170013e10,2.1380730084216297e10,2.1691545771083477e10,2.199779994521385e10,2.2299190370712063e10,2.2595419611615456e10,2.288619532542745e10,2.3171230551624287e10,2.3450243994850433e10,2.372296030252312e10,2.3989110336572124e10,2.4248431439046513e10,2.4500667691326366e10,2.474557016668353e10,2.498289717594226e10,2.5212414505997265e10,2.543389565095373e10,2.5647122035661335e10,2.585188323142151e10,2.6047977163655144e10,2.6235210311325844e10,2.641339789792178e10,2.6582364073807842e10,2.6741942089767963e10,2.6891974461566463e10,2.7032313125366016e10,2.7162819583848743e10,2.728336504289636e10,2.739383053869441e10,2.7494107055135204e10,2.7584095631403538e10,2.7663707459639103e10,2.773286397257908e10,2.7791496921094555e10,2.7839548441544186e10,2.7876971112878628e10,2.7903728003439358e10,2.79197927074058e10,2.792514937085465e10
7.481647443322426e9,7.487874000452915e9,7.50654752698424e9,7.537649594400198e9,7.5811495087152405e9,7.637004340765755e9,7.705158968575941e9,7.785546131756554e9,7.878086497882797e9,7.982688740785837e9,8.09924963068071e9,8.22765413604166e9,8.367775537124353e9,8.519475551022991e9,8.682604468138811e9,8.857001299925419e9,9.042493937765024e9,9.23889932281888e9,9.446023626684242e9,9.663662442679617e9,9.89160098756947e9,1.0129614313529354e10,1.0377467530142233e10,1.0634916036207005e10,1.0901705761130308e10,1.117757341566356e10,1.1462246751737648e10,1.1755444831138884e10,1.205687830276114e10,1.2366249688160429e10,1.2683253675130219e10,1.3007577419007725e10,1.333890085141382e10,1.367689699612189e10,1.4021232291743864e10,1.437156692091508e10,1.4727555145652948e10,1.508884564855864e10,1.5455081879524912e10,1.5825902407608042e10,1.6200941277716509e10,1.6579828371764513e10,1.6962189773933825e10,1.7347648139683548e10,1.7735823068143642e10,1.8126331477524647e10,1.8518787983173153e10,1.8912805277899933e10,1.930799451420538e10,1.970396568802503e10,2.01003280236165e10,2.0496690359207973e10,2.0892661533027622e10,2.128785076933307e10,2.168186806405985e10,2.2074324569708355e10,2.246483297908936e10,2.2853007907549454e10,2.323846627329918e10,2.362082767546849e10,2.3999714769516495e10,2.437475363962496e10,2.474557416770809e10,2.5111810398674362e10,2.5473100901580055e10,2.5829089126317924e10,2.617942375548914e10,2.6523759051111115e10,2.6861755195819183e10,2.719307862822528e10,2.7517402372102783e10,2.783440635907258e10,2.8143777744471863e10,2.844521121609412e10,2.8738409295495354e10,2.9023082631569443e10,2.9298950286102695e10,2.9565740011026e10,2.9823188517090775e10,3.007104173370365e10,3.0309055059663536e10,3.053699360455339e10,3.075463242054876e10,3.0961756724414124e10,3.115816210946798e10,3.1343654747307587e10,3.1518051579094193e10,3.1681180496210014e10,3.183288051010865e10,3.1973001911191345e10,3.210140641655229e10,3.2217967306447166e10,3.2322569549350204e10,3.2415109915476448e10,3.249549707865706e10,3.2563651706467247e10,3.261950653851776e10,3.266300645283281e10,3.2694108520248764e10,3.271278204678009e10,3.2719008603910576e10
8.922968946603174e9,8.930115507965717e9,8.95154813926009e9,8.987245689066797e9,9.037172928213999e9,9.101280584544449e9,9.179505391541159e9,9.271770150763815e9,9.377983808034323e9,9.498041543296291e9,9.631824874059767e9,9.77920177232913e9,9.940026794898827e9,1.011414122688822e10,1.0301373238374027e10,1.0501538053965702e10,1.0714438135156452e10,1.0939863375269873e10,1.1177591306809904e10,1.142738732100934e10,1.1689004899360418e10,1.1962185856898775e10,1.2246660597000854e10,1.2542148377443228e10,1.2848357587461271e10,1.3164986035533789e10,1.3491721247609537e10,1.3828240775481428e10,1.4174212515003939e10,1.452929503383984e10,1.4893137908412666e10,1.526538206973251e10,1.5645660157753716e10,1.6033596883914944e10,1.6428809401503643e10,1.6830907683479542e10,1.7239494907384235e10,1.765416784695706e10,1.8074517270070747e10,1.8500128342594063e10,1.893058103778309e10,1.936545055079685e10,1.9804307717928432e10,2.0246719440137753e10,2.0692249110468e10,2.1140457044924007e10,2.1590900916387268e10,2.2043136191139393e10,2.2496716567563232e10,2.2951194416588676e10,2.340612122344851e10,2.3861048030308342e10,2.4315525879333786e10,2.4769106255757626e10,2.522134153050975e10,2.567178540197301e10,2.611999333642902e10,2.6565523006759266e10,2.7007934728968586e10,2.744679189610017e10,2.788166140911393e10,2.8312114104302956e10,2.873772517682627e10,2.9158074599939957e10,2.9572747539512783e10,2.9981334763417477e10,3.0383433045393375e10,3.0778645562982075e10,3.1166582289143303e10,3.154686037716451e10,3.191910453848435e10,3.228294741305718e10,3.2638029931893078e10,3.2984001671415592e10,3.332052119928748e10,3.364725641136323e10,3.396388485943575e10,3.4270094069453793e10,3.456558184989617e10,3.4850056589998245e10,3.5123237547536606e10,3.538485512588768e10,3.563465114008711e10,3.587237907162715e10,3.609780431174057e10,3.631070439293132e10,3.6510869208522995e10,3.66981012200088e10,3.6872215651998184e10,3.703304067456789e10,3.718041757283725e10,3.731420090360072e10,3.74342586388627e10,3.754047229613321e10,3.7632737055355865e10,3.771096186235257e10,3.7775069518683014e10,3.782499675783022e10,3.786069430763693e10,3.7882126938931305e10,3.788927350029384e10
